-0.500000 -0.500000 0.000168 1.000000 
-0.490000 -0.500000 0.000401 1.000000 
-0.480000 -0.500000 -0.000065 1.000000 
-0.470000 -0.500000 -0.001218 1.000000 
-0.460000 -0.500000 -0.001653 1.000000 
-0.450000 -0.500000 -0.001075 1.000000 
-0.440000 -0.500000 -0.000054 1.000000 
-0.430000 -0.500000 0.000614 1.000000 
-0.420000 -0.500000 0.000591 1.000000 
-0.410000 -0.500000 -0.000165 1.000000 
-0.400000 -0.500000 -0.001550 1.000000 
-0.390000 -0.500000 -0.003211 1.000000 
-0.380000 -0.500000 -0.004938 1.000000 
-0.370000 -0.500000 -0.006559 1.000000 
-0.360000 -0.500000 -0.007964 1.000000 
-0.350000 -0.500000 -0.009129 1.000000 
-0.340000 -0.500000 -0.010048 1.000000 
-0.330000 -0.500000 -0.010698 1.000000 
-0.320000 -0.500000 -0.011141 1.000000 
-0.310000 -0.500000 -0.011408 1.000000 
-0.300000 -0.500000 -0.011520 1.000000 
-0.290000 -0.500000 -0.011503 1.000000 
-0.280000 -0.500000 -0.011396 1.000000 
-0.270000 -0.500000 -0.011221 1.000000 
-0.260000 -0.500000 -0.010992 1.000000 
-0.250000 -0.500000 -0.010732 1.000000 
-0.240000 -0.500000 -0.010455 1.000000 
-0.230000 -0.500000 -0.010172 1.000000 
-0.220000 -0.500000 -0.009895 1.000000 
-0.210000 -0.500000 -0.009629 1.000000 
-0.200000 -0.500000 -0.009382 1.000000 
-0.190000 -0.500000 -0.009159 1.000000 
-0.180000 -0.500000 -0.008963 1.000000 
-0.170000 -0.500000 -0.008795 1.000000 
-0.160000 -0.500000 -0.008656 1.000000 
-0.150000 -0.500000 -0.008551 1.000000 
-0.140000 -0.500000 -0.008476 1.000000 
-0.130000 -0.500000 -0.008432 1.000000 
-0.120000 -0.500000 -0.008421 1.000000 
-0.110000 -0.500000 -0.008442 1.000000 
-0.100000 -0.500000 -0.008489 1.000000 
-0.090000 -0.500000 -0.008563 1.000000 
-0.080000 -0.500000 -0.008664 1.000000 
-0.070000 -0.500000 -0.008787 1.000000 
-0.060000 -0.500000 -0.008932 1.000000 
-0.050000 -0.500000 -0.009097 1.000000 
-0.040000 -0.500000 -0.009282 1.000000 
-0.030000 -0.500000 -0.009481 1.000000 
-0.020000 -0.500000 -0.009690 1.000000 
-0.010000 -0.500000 -0.009907 1.000000 
0.000000 -0.500000 -0.010126 1.000000 
0.010000 -0.500000 -0.010346 1.000000 
0.020000 -0.500000 -0.010564 1.000000 
0.030000 -0.500000 -0.010777 1.000000 
0.040000 -0.500000 -0.010981 1.000000 
0.050000 -0.500000 -0.011173 1.000000 
0.060000 -0.500000 -0.011350 1.000000 
0.070000 -0.500000 -0.011507 1.000000 
0.080000 -0.500000 -0.011645 1.000000 
0.090000 -0.500000 -0.011758 1.000000 
0.100000 -0.500000 -0.011842 1.000000 
0.110000 -0.500000 -0.011896 1.000000 
0.120000 -0.500000 -0.011918 1.000000 
0.130000 -0.500000 -0.011901 1.000000 
0.140000 -0.500000 -0.011842 1.000000 
0.150000 -0.500000 -0.011740 1.000000 
0.160000 -0.500000 -0.011593 1.000000 
0.170000 -0.500000 -0.011388 1.000000 
0.180000 -0.500000 -0.011130 1.000000 
0.190000 -0.500000 -0.010815 1.000000 
0.200000 -0.500000 -0.010437 1.000000 
0.210000 -0.500000 -0.009990 1.000000 
0.220000 -0.500000 -0.009479 1.000000 
0.230000 -0.500000 -0.008903 1.000000 
0.240000 -0.500000 -0.008253 1.000000 
0.250000 -0.500000 -0.007537 1.000000 
0.260000 -0.500000 -0.006762 1.000000 
0.270000 -0.500000 -0.005932 1.000000 
0.280000 -0.500000 -0.005054 1.000000 
0.290000 -0.500000 -0.004149 1.000000 
0.300000 -0.500000 -0.003233 1.000000 
0.310000 -0.500000 -0.002332 1.000000 
0.320000 -0.500000 -0.001477 1.000000 
0.330000 -0.500000 -0.000698 1.000000 
0.340000 -0.500000 -0.000028 1.000000 
0.350000 -0.500000 0.000475 1.000000 
0.360000 -0.500000 0.000806 1.000000 
0.370000 -0.500000 0.000954 1.000000 
0.380000 -0.500000 0.000913 1.000000 
0.390000 -0.500000 0.000723 1.000000 
0.400000 -0.500000 0.000460 1.000000 
0.410000 -0.500000 0.000197 1.000000 
0.420000 -0.500000 0.000026 1.000000 
0.430000 -0.500000 -0.000026 1.000000 
0.440000 -0.500000 0.000022 1.000000 
0.450000 -0.500000 0.000101 1.000000 
0.460000 -0.500000 0.000121 1.000000 
0.470000 -0.500000 0.000060 1.000000 
0.480000 -0.500000 -0.000025 1.000000 
0.490000 -0.500000 -0.000043 1.000000 
0.500000 -0.500000 1000000000000000019884624838656.000000 1000000000000000019884624838656.000000 
-0.500000 -0.490000 0.000170 1.000000 
-0.490000 -0.490000 0.000391 1.000000 
-0.480000 -0.490000 -0.000098 1.000000 
-0.470000 -0.490000 -0.001229 1.000000 
-0.460000 -0.490000 -0.001593 1.000000 
-0.450000 -0.490000 -0.000967 1.000000 
-0.440000 -0.490000 -0.000055 1.000000 
-0.430000 -0.490000 0.000282 1.000000 
-0.420000 -0.490000 -0.000257 1.000000 
-0.410000 -0.490000 -0.001621 1.000000 
-0.400000 -0.490000 -0.003558 1.000000 
-0.390000 -0.490000 -0.005606 1.000000 
-0.380000 -0.490000 -0.007492 1.000000 
-0.370000 -0.490000 -0.008990 1.000000 
-0.360000 -0.490000 -0.009996 1.000000 
-0.350000 -0.490000 -0.010534 1.000000 
-0.340000 -0.490000 -0.010631 1.000000 
-0.330000 -0.490000 -0.010280 1.000000 
-0.320000 -0.490000 -0.009608 1.000000 
-0.310000 -0.490000 -0.008682 1.000000 
-0.300000 -0.490000 -0.007554 1.000000 
-0.290000 -0.490000 -0.006281 1.000000 
-0.280000 -0.490000 -0.004933 1.000000 
-0.270000 -0.490000 -0.003552 1.000000 
-0.260000 -0.490000 -0.002180 1.000000 
-0.250000 -0.490000 -0.000852 1.000000 
-0.240000 -0.490000 0.000406 1.000000 
-0.230000 -0.490000 0.001570 1.000000 
-0.220000 -0.490000 0.002609 1.000000 
-0.210000 -0.490000 0.003526 1.000000 
-0.200000 -0.490000 0.004312 1.000000 
-0.190000 -0.490000 0.004946 1.000000 
-0.180000 -0.490000 0.005434 1.000000 
-0.170000 -0.490000 0.005784 1.000000 
-0.160000 -0.490000 0.005997 1.000000 
-0.150000 -0.490000 0.006058 1.000000 
-0.140000 -0.490000 0.005995 1.000000 
-0.130000 -0.490000 0.005813 1.000000 
-0.120000 -0.490000 0.005513 1.000000 
-0.110000 -0.490000 0.005104 1.000000 
-0.100000 -0.490000 0.004605 1.000000 
-0.090000 -0.490000 0.004025 1.000000 
-0.080000 -0.490000 0.003363 1.000000 
-0.070000 -0.490000 0.002640 1.000000 
-0.060000 -0.490000 0.001864 1.000000 
-0.050000 -0.490000 0.001042 1.000000 
-0.040000 -0.490000 0.000181 1.000000 
-0.030000 -0.490000 -0.000707 1.000000 
-0.020000 -0.490000 -0.001616 1.000000 
-0.010000 -0.490000 -0.002540 1.000000 
0.000000 -0.490000 -0.003471 1.000000 
0.010000 -0.490000 -0.004404 1.000000 
0.020000 -0.490000 -0.005335 1.000000 
0.030000 -0.490000 -0.006257 1.000000 
0.040000 -0.490000 -0.007168 1.000000 
0.050000 -0.490000 -0.008063 1.000000 
0.060000 -0.490000 -0.008936 1.000000 
0.070000 -0.490000 -0.009782 1.000000 
0.080000 -0.490000 -0.010599 1.000000 
0.090000 -0.490000 -0.011381 1.000000 
0.100000 -0.490000 -0.012117 1.000000 
0.110000 -0.490000 -0.012810 1.000000 
0.120000 -0.490000 -0.013454 1.000000 
0.130000 -0.490000 -0.014039 1.000000 
0.140000 -0.490000 -0.014559 1.000000 
0.150000 -0.490000 -0.015014 1.000000 
0.160000 -0.490000 -0.015397 1.000000 
0.170000 -0.490000 -0.015689 1.000000 
0.180000 -0.490000 -0.015892 1.000000 
0.190000 -0.490000 -0.016001 1.000000 
0.200000 -0.490000 -0.016002 1.000000 
0.210000 -0.490000 -0.015879 1.000000 
0.220000 -0.490000 -0.015637 1.000000 
0.230000 -0.490000 -0.015268 1.000000 
0.240000 -0.490000 -0.014746 1.000000 
0.250000 -0.490000 -0.014080 1.000000 
0.260000 -0.490000 -0.013271 1.000000 
0.270000 -0.490000 -0.012315 1.000000 
0.280000 -0.490000 -0.011204 1.000000 
0.290000 -0.490000 -0.009969 1.000000 
0.300000 -0.490000 -0.008630 1.000000 
0.310000 -0.490000 -0.007208 1.000000 
0.320000 -0.490000 -0.005751 1.000000 
0.330000 -0.490000 -0.004313 1.000000 
0.340000 -0.490000 -0.002950 1.000000 
0.350000 -0.490000 -0.001756 1.000000 
0.360000 -0.490000 -0.000773 1.000000 
0.370000 -0.490000 -0.000045 1.000000 
0.380000 -0.490000 0.000380 1.000000 
0.390000 -0.490000 0.000520 1.000000 
0.400000 -0.490000 0.000461 1.000000 
0.410000 -0.490000 0.000291 1.000000 
0.420000 -0.490000 0.000122 1.000000 
0.430000 -0.490000 0.000037 1.000000 
0.440000 -0.490000 0.000048 1.000000 
0.450000 -0.490000 0.000106 1.000000 
0.460000 -0.490000 0.000122 1.000000 
0.470000 -0.490000 0.000065 1.000000 
0.480000 -0.490000 -0.000020 1.000000 
0.490000 -0.490000 -0.000042 1.000000 
0.500000 -0.490000 1000000000000000019884624838656.000000 1000000000000000019884624838656.000000 
-0.500000 -0.480000 0.000176 1.000000 
