-0.500000 -0.500000 0.026076 1.000000 
-0.490000 -0.500000 0.026287 1.000000 
-0.480000 -0.500000 0.026395 1.000000 
-0.470000 -0.500000 0.026483 1.000000 
-0.460000 -0.500000 0.026876 1.000000 
-0.450000 -0.500000 0.027473 1.000000 
-0.440000 -0.500000 0.028052 1.000000 
-0.430000 -0.500000 0.028497 1.000000 
-0.420000 -0.500000 0.028817 1.000000 
-0.410000 -0.500000 0.029037 1.000000 
-0.400000 -0.500000 0.029169 1.000000 
-0.390000 -0.500000 0.029243 1.000000 
-0.380000 -0.500000 0.029269 1.000000 
-0.370000 -0.500000 0.029256 1.000000 
-0.360000 -0.500000 0.029213 1.000000 
-0.350000 -0.500000 0.029150 1.000000 
-0.340000 -0.500000 0.029073 1.000000 
-0.330000 -0.500000 0.028983 1.000000 
-0.320000 -0.500000 0.028886 1.000000 
-0.310000 -0.500000 0.028783 1.000000 
-0.300000 -0.500000 0.028675 1.000000 
-0.290000 -0.500000 0.028563 1.000000 
-0.280000 -0.500000 0.028446 1.000000 
-0.270000 -0.500000 0.028327 1.000000 
-0.260000 -0.500000 0.028204 1.000000 
-0.250000 -0.500000 0.028078 1.000000 
-0.240000 -0.500000 0.027949 1.000000 
-0.230000 -0.500000 0.027818 1.000000 
-0.220000 -0.500000 0.027683 1.000000 
-0.210000 -0.500000 0.027545 1.000000 
-0.200000 -0.500000 0.027404 1.000000 
-0.190000 -0.500000 0.027259 1.000000 
-0.180000 -0.500000 0.027111 1.000000 
-0.170000 -0.500000 0.026959 1.000000 
-0.160000 -0.500000 0.026803 1.000000 
-0.150000 -0.500000 0.026643 1.000000 
-0.140000 -0.500000 0.026479 1.000000 
-0.130000 -0.500000 0.026311 1.000000 
-0.120000 -0.500000 0.026138 1.000000 
-0.110000 -0.500000 0.025961 1.000000 
-0.100000 -0.500000 0.025780 1.000000 
-0.090000 -0.500000 0.025594 1.000000 
-0.080000 -0.500000 0.025404 1.000000 
-0.070000 -0.500000 0.025210 1.000000 
-0.060000 -0.500000 0.025013 1.000000 
-0.050000 -0.500000 0.024813 1.000000 
-0.040000 -0.500000 0.024610 1.000000 
-0.030000 -0.500000 0.024406 1.000000 
-0.020000 -0.500000 0.024200 1.000000 
-0.010000 -0.500000 0.023993 1.000000 
0.000000 -0.500000 0.023788 1.000000 
0.010000 -0.500000 0.023583 1.000000 
0.020000 -0.500000 0.023381 1.000000 
0.030000 -0.500000 0.023182 1.000000 
0.040000 -0.500000 0.022987 1.000000 
0.050000 -0.500000 0.022797 1.000000 
0.060000 -0.500000 0.022612 1.000000 
0.070000 -0.500000 0.022433 1.000000 
0.080000 -0.500000 0.022260 1.000000 
0.090000 -0.500000 0.022095 1.000000 
0.100000 -0.500000 0.021938 1.000000 
