-0.500000 -0.500000 -0.006057 1.000000 
-0.490000 -0.500000 -0.005795 1.000000 
-0.480000 -0.500000 -0.000993 1.000000 
-0.470000 -0.500000 0.006978 1.000000 
-0.460000 -0.500000 0.013157 1.000000 
-0.450000 -0.500000 0.016572 1.000000 
-0.440000 -0.500000 0.017984 1.000000 
-0.430000 -0.500000 0.018503 1.000000 
-0.420000 -0.500000 0.018536 1.000000 
-0.410000 -0.500000 0.018138 1.000000 
-0.400000 -0.500000 0.017283 1.000000 
-0.390000 -0.500000 0.016102 1.000000 
-0.380000 -0.500000 0.014673 1.000000 
-0.370000 -0.500000 0.013062 1.000000 
-0.360000 -0.500000 0.011349 1.000000 
-0.350000 -0.500000 0.009602 1.000000 
-0.340000 -0.500000 0.007863 1.000000 
-0.330000 -0.500000 0.006176 1.000000 
-0.320000 -0.500000 0.004560 1.000000 
-0.310000 -0.500000 0.003029 1.000000 
-0.300000 -0.500000 0.001597 1.000000 
-0.290000 -0.500000 0.000273 1.000000 
-0.280000 -0.500000 -0.000952 1.000000 
-0.270000 -0.500000 -0.002082 1.000000 
-0.260000 -0.500000 -0.003108 1.000000 
-0.250000 -0.500000 -0.004044 1.000000 
-0.240000 -0.500000 -0.004900 1.000000 
-0.230000 -0.500000 -0.005678 1.000000 
-0.220000 -0.500000 -0.006377 1.000000 
-0.210000 -0.500000 -0.007012 1.000000 
-0.200000 -0.500000 -0.007590 1.000000 
-0.190000 -0.500000 -0.008110 1.000000 
-0.180000 -0.500000 -0.008578 1.000000 
-0.170000 -0.500000 -0.009003 1.000000 
-0.160000 -0.500000 -0.009388 1.000000 
-0.150000 -0.500000 -0.009730 1.000000 
-0.140000 -0.500000 -0.010040 1.000000 
-0.130000 -0.500000 -0.010319 1.000000 
-0.120000 -0.500000 -0.010568 1.000000 
-0.110000 -0.500000 -0.010790 1.000000 
-0.100000 -0.500000 -0.010989 1.000000 
-0.090000 -0.500000 -0.011166 1.000000 
-0.080000 -0.500000 -0.011317 1.000000 
-0.070000 -0.500000 -0.011448 1.000000 
-0.060000 -0.500000 -0.011560 1.000000 
-0.050000 -0.500000 -0.011652 1.000000 
-0.040000 -0.500000 -0.011723 1.000000 
-0.030000 -0.500000 -0.011776 1.000000 
-0.020000 -0.500000 -0.011810 1.000000 
-0.010000 -0.500000 -0.011820 1.000000 
0.000000 -0.500000 -0.011807 1.000000 
0.010000 -0.500000 -0.011770 1.000000 
0.020000 -0.500000 -0.011707 1.000000 
0.030000 -0.500000 -0.011615 1.000000 
0.040000 -0.500000 -0.011498 1.000000 
0.050000 -0.500000 -0.011357 1.000000 
0.060000 -0.500000 -0.011194 1.000000 
0.070000 -0.500000 -0.011007 1.000000 
0.080000 -0.500000 -0.010793 1.000000 
0.090000 -0.500000 -0.010551 1.000000 
0.100000 -0.500000 -0.010277 1.000000 
0.110000 -0.500000 -0.009975 1.000000 
0.120000 -0.500000 -0.009643 1.000000 
0.130000 -0.500000 -0.009277 1.000000 
0.140000 -0.500000 -0.008875 1.000000 
0.150000 -0.500000 -0.008438 1.000000 
0.160000 -0.500000 -0.007967 1.000000 
0.170000 -0.500000 -0.007452 1.000000 
0.180000 -0.500000 -0.006895 1.000000 
0.190000 -0.500000 -0.006296 1.000000 
0.200000 -0.500000 -0.005650 1.000000 
0.210000 -0.500000 -0.004952 1.000000 
0.220000 -0.500000 -0.004207 1.000000 
0.230000 -0.500000 -0.003416 1.000000 
0.240000 -0.500000 -0.002571 1.000000 
0.250000 -0.500000 -0.001681 1.000000 
0.260000 -0.500000 -0.000748 1.000000 
0.270000 -0.500000 0.000223 1.000000 
0.280000 -0.500000 0.001229 1.000000 
0.290000 -0.500000 0.002257 1.000000 
0.300000 -0.500000 0.003295 1.000000 
0.310000 -0.500000 0.004328 1.000000 
0.320000 -0.500000 0.005338 1.000000 
0.330000 -0.500000 0.006302 1.000000 
0.340000 -0.500000 0.007198 1.000000 
0.350000 -0.500000 0.007978 1.000000 
0.360000 -0.500000 0.008625 1.000000 
0.370000 -0.500000 0.009108 1.000000 
0.380000 -0.500000 0.009374 1.000000 
0.390000 -0.500000 0.009386 1.000000 
0.400000 -0.500000 0.009130 1.000000 
0.410000 -0.500000 0.008576 1.000000 
0.420000 -0.500000 0.007632 1.000000 
0.430000 -0.500000 0.006298 1.000000 
0.440000 -0.500000 0.004462 1.000000 
0.450000 -0.500000 0.001792 1.000000 
0.460000 -0.500000 -0.002117 1.000000 
0.470000 -0.500000 -0.006666 1.000000 
0.480000 -0.500000 -0.009628 1.000000 
0.490000 -0.500000 -0.007147 1.000000 
0.500000 -0.500000 1000000000000000019884624838656.000000 1000000000000000019884624838656.000000 
-0.500000 -0.490000 -0.006057 1.000000 
-0.490000 -0.490000 -0.005731 1.000000 
-0.480000 -0.490000 -0.000777 1.000000 
-0.470000 -0.490000 0.007359 1.000000 
