-0.500000 -0.500000 0.001050 1.000000 
-0.490000 -0.500000 0.008216 1.000000 
-0.480000 -0.500000 0.016707 1.000000 
-0.470000 -0.500000 0.016354 1.000000 
-0.460000 -0.500000 0.011278 1.000000 
-0.450000 -0.500000 0.005052 1.000000 
-0.440000 -0.500000 -0.000435 1.000000 
-0.430000 -0.500000 -0.004775 1.000000 
-0.420000 -0.500000 -0.008119 1.000000 
-0.410000 -0.500000 -0.010620 1.000000 
-0.400000 -0.500000 -0.012365 1.000000 
-0.390000 -0.500000 -0.013614 1.000000 
-0.380000 -0.500000 -0.014469 1.000000 
-0.370000 -0.500000 -0.014987 1.000000 
-0.360000 -0.500000 -0.015241 1.000000 
-0.350000 -0.500000 -0.015303 1.000000 
-0.340000 -0.500000 -0.015208 1.000000 
-0.330000 -0.500000 -0.014969 1.000000 
-0.320000 -0.500000 -0.014630 1.000000 
-0.310000 -0.500000 -0.014209 1.000000 
-0.300000 -0.500000 -0.013718 1.000000 
-0.290000 -0.500000 -0.013167 1.000000 
-0.280000 -0.500000 -0.012573 1.000000 
-0.270000 -0.500000 -0.011946 1.000000 
-0.260000 -0.500000 -0.011292 1.000000 
-0.250000 -0.500000 -0.010621 1.000000 
-0.240000 -0.500000 -0.009943 1.000000 
-0.230000 -0.500000 -0.009264 1.000000 
-0.220000 -0.500000 -0.008592 1.000000 
-0.210000 -0.500000 -0.007932 1.000000 
-0.200000 -0.500000 -0.007290 1.000000 
-0.190000 -0.500000 -0.006673 1.000000 
-0.180000 -0.500000 -0.006084 1.000000 
-0.170000 -0.500000 -0.005525 1.000000 
-0.160000 -0.500000 -0.004999 1.000000 
-0.150000 -0.500000 -0.004512 1.000000 
-0.140000 -0.500000 -0.004060 1.000000 
-0.130000 -0.500000 -0.003645 1.000000 
-0.120000 -0.500000 -0.003271 1.000000 
-0.110000 -0.500000 -0.002943 1.000000 
-0.100000 -0.500000 -0.002655 1.000000 
-0.090000 -0.500000 -0.002409 1.000000 
-0.080000 -0.500000 -0.002214 1.000000 
-0.070000 -0.500000 -0.002067 1.000000 
-0.060000 -0.500000 -0.001967 1.000000 
-0.050000 -0.500000 -0.001911 1.000000 
-0.040000 -0.500000 -0.001901 1.000000 
-0.030000 -0.500000 -0.001937 1.000000 
-0.020000 -0.500000 -0.002024 1.000000 
-0.010000 -0.500000 -0.002169 1.000000 
0.000000 -0.500000 -0.002366 1.000000 
0.010000 -0.500000 -0.002612 1.000000 
0.020000 -0.500000 -0.002903 1.000000 
0.030000 -0.500000 -0.003238 1.000000 
0.040000 -0.500000 -0.003608 1.000000 
0.050000 -0.500000 -0.004010 1.000000 
0.060000 -0.500000 -0.004442 1.000000 
0.070000 -0.500000 -0.004900 1.000000 
0.080000 -0.500000 -0.005380 1.000000 
0.090000 -0.500000 -0.005879 1.000000 
0.100000 -0.500000 -0.006396 1.000000 
0.110000 -0.500000 -0.006925 1.000000 
0.120000 -0.500000 -0.007464 1.000000 
0.130000 -0.500000 -0.008010 1.000000 
0.140000 -0.500000 -0.008559 1.000000 
0.150000 -0.500000 -0.009109 1.000000 
0.160000 -0.500000 -0.009657 1.000000 
0.170000 -0.500000 -0.010200 1.000000 
0.180000 -0.500000 -0.010736 1.000000 
0.190000 -0.500000 -0.011262 1.000000 
0.200000 -0.500000 -0.011775 1.000000 
0.210000 -0.500000 -0.012271 1.000000 
0.220000 -0.500000 -0.012748 1.000000 
0.230000 -0.500000 -0.013205 1.000000 
0.240000 -0.500000 -0.013635 1.000000 
0.250000 -0.500000 -0.014035 1.000000 
0.260000 -0.500000 -0.014404 1.000000 
0.270000 -0.500000 -0.014736 1.000000 
0.280000 -0.500000 -0.015020 1.000000 
0.290000 -0.500000 -0.015255 1.000000 
0.300000 -0.500000 -0.015434 1.000000 
0.310000 -0.500000 -0.015539 1.000000 
0.320000 -0.500000 -0.015560 1.000000 
0.330000 -0.500000 -0.015485 1.000000 
0.340000 -0.500000 -0.015295 1.000000 
0.350000 -0.500000 -0.014942 1.000000 
0.360000 -0.500000 -0.014417 1.000000 
0.370000 -0.500000 -0.013683 1.000000 
0.380000 -0.500000 -0.012672 1.000000 
0.390000 -0.500000 -0.011322 1.000000 
0.400000 -0.500000 -0.009595 1.000000 
0.410000 -0.500000 -0.007432 1.000000 
0.420000 -0.500000 -0.004707 1.000000 
0.430000 -0.500000 -0.001500 1.000000 
0.440000 -0.500000 0.002075 1.000000 
0.450000 -0.500000 0.005688 1.000000 
0.460000 -0.500000 0.008366 1.000000 
0.470000 -0.500000 0.008646 1.000000 
0.480000 -0.500000 0.005067 1.000000 
0.490000 -0.500000 -0.001916 1.000000 
0.500000 -0.500000 1000000000000000019884624838656.000000 1000000000000000019884624838656.000000 
-0.500000 -0.490000 0.001081 1.000000 
-0.490000 -0.490000 0.008254 1.000000 
-0.480000 -0.490000 0.016677 1.000000 
-0.470000 -0.490000 0.016094 1.000000 
-0.460000 -0.490000 0.010696 1.000000 
-0.450000 -0.490000 0.004154 1.000000 
-0.440000 -0.490000 -0.001545 1.000000 
-0.430000 -0.490000 -0.005951 1.000000 
-0.420000 -0.490000 -0.009213 1.000000 
-0.410000 -0.490000 -0.011491 1.000000 
-0.400000 -0.490000 -0.012859 1.000000 
-0.390000 -0.490000 -0.013611 1.000000 
-0.380000 -0.490000 -0.013857 1.000000 
-0.370000 -0.490000 -0.013653 1.000000 
-0.360000 -0.490000 -0.013081 1.000000 
-0.350000 -0.490000 -0.012227 1.000000 
-0.340000 -0.490000 -0.011132 1.000000 
-0.330000 -0.490000 -0.009799 1.000000 
-0.320000 -0.490000 -0.008291 1.000000 
-0.310000 -0.490000 -0.006635 1.000000 
-0.300000 -0.490000 -0.004844 1.000000 
-0.290000 -0.490000 -0.002940 1.000000 
-0.280000 -0.490000 -0.000956 1.000000 
-0.270000 -0.490000 0.001086 1.000000 
-0.260000 -0.490000 0.003167 1.000000 
-0.250000 -0.490000 0.005260 1.000000 
-0.240000 -0.490000 0.007343 1.000000 
-0.230000 -0.490000 0.009396 1.000000 
-0.220000 -0.490000 0.011392 1.000000 
-0.210000 -0.490000 0.013320 1.000000 
-0.200000 -0.490000 0.015166 1.000000 
-0.190000 -0.490000 0.016905 1.000000 
-0.180000 -0.490000 0.018526 1.000000 
-0.170000 -0.490000 0.020028 1.000000 
-0.160000 -0.490000 0.021400 1.000000 
-0.150000 -0.490000 0.022614 1.000000 
-0.140000 -0.490000 0.023686 1.000000 
-0.130000 -0.490000 0.024612 1.000000 
-0.120000 -0.490000 0.025378 1.000000 
-0.110000 -0.490000 0.025982 1.000000 
-0.100000 -0.490000 0.026437 1.000000 
-0.090000 -0.490000 0.026746 1.000000 
-0.080000 -0.490000 0.026888 1.000000 
-0.070000 -0.490000 0.026892 1.000000 
-0.060000 -0.490000 0.026762 1.000000 
-0.050000 -0.490000 0.026496 1.000000 
-0.040000 -0.490000 0.026092 1.000000 
-0.030000 -0.490000 0.025574 1.000000 
-0.020000 -0.490000 0.024953 1.000000 
-0.010000 -0.490000 0.024224 1.000000 
0.000000 -0.490000 0.023403 1.000000 
0.010000 -0.490000 0.022502 1.000000 
0.020000 -0.490000 0.021521 1.000000 
0.030000 -0.490000 0.020460 1.000000 
0.040000 -0.490000 0.019332 1.000000 
0.050000 -0.490000 0.018144 1.000000 
0.060000 -0.490000 0.016894 1.000000 
0.070000 -0.490000 0.015591 1.000000 
0.080000 -0.490000 0.014244 1.000000 
0.090000 -0.490000 0.012857 1.000000 
0.100000 -0.490000 0.011433 1.000000 
0.110000 -0.490000 0.009983 1.000000 
0.120000 -0.490000 0.008512 1.000000 
0.130000 -0.490000 0.007025 1.000000 
0.140000 -0.490000 0.005530 1.000000 
0.150000 -0.490000 0.004034 1.000000 
0.160000 -0.490000 0.002542 1.000000 
0.170000 -0.490000 0.001065 1.000000 
0.180000 -0.490000 -0.000394 1.000000 
0.190000 -0.490000 -0.001827 1.000000 
0.200000 -0.490000 -0.003227 1.000000 
0.210000 -0.490000 -0.004583 1.000000 
0.220000 -0.490000 -0.005896 1.000000 
0.230000 -0.490000 -0.007158 1.000000 
0.240000 -0.490000 -0.008355 1.000000 
0.250000 -0.490000 -0.009488 1.000000 
0.260000 -0.490000 -0.010553 1.000000 
0.270000 -0.490000 -0.011542 1.000000 
0.280000 -0.490000 -0.012440 1.000000 
0.290000 -0.490000 -0.013252 1.000000 
0.300000 -0.490000 -0.013969 1.000000 
0.310000 -0.490000 -0.014571 1.000000 
0.320000 -0.490000 -0.015049 1.000000 
0.330000 -0.490000 -0.015395 1.000000 
0.340000 -0.490000 -0.015587 1.000000 
0.350000 -0.490000 -0.015571 1.000000 
0.360000 -0.490000 -0.015340 1.000000 
0.370000 -0.490000 -0.014856 1.000000 
0.380000 -0.490000 -0.014037 1.000000 
0.390000 -0.490000 -0.012814 1.000000 
0.400000 -0.490000 -0.011145 1.000000 
0.410000 -0.490000 -0.008965 1.000000 
0.420000 -0.490000 -0.006123 1.000000 
0.430000 -0.490000 -0.002716 1.000000 
0.440000 -0.490000 0.001131 1.000000 
0.450000 -0.490000 0.005057 1.000000 
0.460000 -0.490000 0.008030 1.000000 
0.470000 -0.490000 0.008531 1.000000 
0.480000 -0.490000 0.005068 1.000000 
0.490000 -0.490000 -0.001898 1.000000 
0.500000 -0.490000 1000000000000000019884624838656.000000 1000000000000000019884624838656.000000 
-0.500000 -0.480000 0.001171 1.000000 
-0.490000 -0.480000 0.008361 1.000000 
-0.480000 -0.480000 0.016576 1.000000 
-0.470000 -0.480000 0.015337 1.000000 
-0.460000 -0.480000 0.009080 1.000000 
-0.450000 -0.480000 0.001768 1.000000 
-0.440000 -0.480000 -0.004331 1.000000 
-0.430000 -0.480000 -0.008675 1.000000 
-0.420000 -0.480000 -0.011443 1.000000 
-0.410000 -0.480000 -0.012829 1.000000 
-0.400000 -0.480000 -0.012913 1.000000 
-0.390000 -0.480000 -0.012094 1.000000 
-0.380000 -0.480000 -0.010523 1.000000 
-0.370000 -0.480000 -0.008272 1.000000 
-0.360000 -0.480000 -0.005459 1.000000 
-0.350000 -0.480000 -0.002214 1.000000 
-0.340000 -0.480000 0.001397 1.000000 
-0.330000 -0.480000 0.005358 1.000000 
-0.320000 -0.480000 0.009559 1.000000 
-0.310000 -0.480000 0.013938 1.000000 
-0.300000 -0.480000 0.018442 1.000000 
-0.290000 -0.480000 0.023002 1.000000 
-0.280000 -0.480000 0.027545 1.000000 
-0.270000 -0.480000 0.032013 1.000000 
-0.260000 -0.480000 0.036322 1.000000 
-0.250000 -0.480000 0.040428 1.000000 
-0.240000 -0.480000 0.044292 1.000000 
-0.230000 -0.480000 0.047865 1.000000 
-0.220000 -0.480000 0.051080 1.000000 
-0.210000 -0.480000 0.053956 1.000000 
-0.200000 -0.480000 0.056481 1.000000 
-0.190000 -0.480000 0.058604 1.000000 
-0.180000 -0.480000 0.060344 1.000000 
-0.170000 -0.480000 0.061728 1.000000 
-0.160000 -0.480000 0.062762 1.000000 
-0.150000 -0.480000 0.063411 1.000000 
-0.140000 -0.480000 0.063749 1.000000 
-0.130000 -0.480000 0.063797 1.000000 
-0.120000 -0.480000 0.063554 1.000000 
-0.110000 -0.480000 0.063051 1.000000 
-0.100000 -0.480000 0.062333 1.000000 
-0.090000 -0.480000 0.061424 1.000000 
-0.080000 -0.480000 0.060324 1.000000 
-0.070000 -0.480000 0.059085 1.000000 
-0.060000 -0.480000 0.057727 1.000000 
-0.050000 -0.480000 0.056260 1.000000 
-0.040000 -0.480000 0.054701 1.000000 
-0.030000 -0.480000 0.053076 1.000000 
-0.020000 -0.480000 0.051400 1.000000 
-0.010000 -0.480000 0.049680 1.000000 
0.000000 -0.480000 0.047929 1.000000 
0.010000 -0.480000 0.046155 1.000000 
0.020000 -0.480000 0.044362 1.000000 
0.030000 -0.480000 0.042551 1.000000 
0.040000 -0.480000 0.040727 1.000000 
0.050000 -0.480000 0.038890 1.000000 
0.060000 -0.480000 0.037039 1.000000 
0.070000 -0.480000 0.035174 1.000000 
0.080000 -0.480000 0.033294 1.000000 
0.090000 -0.480000 0.031398 1.000000 
0.100000 -0.480000 0.029481 1.000000 
0.110000 -0.480000 0.027544 1.000000 
0.120000 -0.480000 0.025585 1.000000 
0.130000 -0.480000 0.023599 1.000000 
0.140000 -0.480000 0.021587 1.000000 
0.150000 -0.480000 0.019552 1.000000 
0.160000 -0.480000 0.017493 1.000000 
0.170000 -0.480000 0.015411 1.000000 
0.180000 -0.480000 0.013312 1.000000 
0.190000 -0.480000 0.011202 1.000000 
0.200000 -0.480000 0.009087 1.000000 
0.210000 -0.480000 0.006974 1.000000 
0.220000 -0.480000 0.004874 1.000000 
0.230000 -0.480000 0.002794 1.000000 
0.240000 -0.480000 0.000751 1.000000 
0.250000 -0.480000 -0.001248 1.000000 
0.260000 -0.480000 -0.003193 1.000000 
0.270000 -0.480000 -0.005072 1.000000 
0.280000 -0.480000 -0.006863 1.000000 
0.290000 -0.480000 -0.008566 1.000000 
0.300000 -0.480000 -0.010170 1.000000 
0.310000 -0.480000 -0.011649 1.000000 
0.320000 -0.480000 -0.012991 1.000000 
0.330000 -0.480000 -0.014186 1.000000 
0.340000 -0.480000 -0.015208 1.000000 
0.350000 -0.480000 -0.015989 1.000000 
0.360000 -0.480000 -0.016515 1.000000 
0.370000 -0.480000 -0.016731 1.000000 
0.380000 -0.480000 -0.016529 1.000000 
0.390000 -0.480000 -0.015801 1.000000 
0.400000 -0.480000 -0.014483 1.000000 
0.410000 -0.480000 -0.012469 1.000000 
0.420000 -0.480000 -0.009531 1.000000 
0.430000 -0.480000 -0.005775 1.000000 
0.440000 -0.480000 -0.001343 1.000000 
