-0.500000 -0.500000 0.022068 1.000000 
-0.490000 -0.500000 0.021811 1.000000 
-0.480000 -0.500000 0.022171 1.000000 
-0.470000 -0.500000 0.023478 1.000000 
-0.460000 -0.500000 0.024666 1.000000 
-0.450000 -0.500000 0.025273 1.000000 
-0.440000 -0.500000 0.025344 1.000000 
-0.430000 -0.500000 0.025205 1.000000 
-0.420000 -0.500000 0.025039 1.000000 
-0.410000 -0.500000 0.024899 1.000000 
-0.400000 -0.500000 0.024798 1.000000 
-0.390000 -0.500000 0.024727 1.000000 
-0.380000 -0.500000 0.024684 1.000000 
-0.370000 -0.500000 0.024670 1.000000 
-0.360000 -0.500000 0.024682 1.000000 
-0.350000 -0.500000 0.024714 1.000000 
-0.340000 -0.500000 0.024762 1.000000 
-0.330000 -0.500000 0.024823 1.000000 
-0.320000 -0.500000 0.024892 1.000000 
-0.310000 -0.500000 0.024965 1.000000 
-0.300000 -0.500000 0.025038 1.000000 
-0.290000 -0.500000 0.025110 1.000000 
-0.280000 -0.500000 0.025176 1.000000 
-0.270000 -0.500000 0.025236 1.000000 
-0.260000 -0.500000 0.025286 1.000000 
-0.250000 -0.500000 0.025325 1.000000 
-0.240000 -0.500000 0.025353 1.000000 
-0.230000 -0.500000 0.025369 1.000000 
-0.220000 -0.500000 0.025370 1.000000 
-0.210000 -0.500000 0.025359 1.000000 
-0.200000 -0.500000 0.025335 1.000000 
-0.190000 -0.500000 0.025295 1.000000 
-0.180000 -0.500000 0.025242 1.000000 
-0.170000 -0.500000 0.025176 1.000000 
-0.160000 -0.500000 0.025098 1.000000 
-0.150000 -0.500000 0.025004 1.000000 
-0.140000 -0.500000 0.024899 1.000000 
-0.130000 -0.500000 0.024782 1.000000 
-0.120000 -0.500000 0.024653 1.000000 
-0.110000 -0.500000 0.024512 1.000000 
-0.100000 -0.500000 0.024361 1.000000 
-0.090000 -0.500000 0.024199 1.000000 
-0.080000 -0.500000 0.024027 1.000000 
-0.070000 -0.500000 0.023845 1.000000 
-0.060000 -0.500000 0.023656 1.000000 
-0.050000 -0.500000 0.023459 1.000000 
-0.040000 -0.500000 0.023256 1.000000 
-0.030000 -0.500000 0.023047 1.000000 
-0.020000 -0.500000 0.022834 1.000000 
-0.010000 -0.500000 0.022616 1.000000 
0.000000 -0.500000 0.022396 1.000000 
0.010000 -0.500000 0.022174 1.000000 
0.020000 -0.500000 0.021951 1.000000 
0.030000 -0.500000 0.021728 1.000000 
0.040000 -0.500000 0.021507 1.000000 
0.050000 -0.500000 0.021288 1.000000 
0.060000 -0.500000 0.021072 1.000000 
0.070000 -0.500000 0.020860 1.000000 
0.080000 -0.500000 0.020652 1.000000 
0.090000 -0.500000 0.020448 1.000000 
0.100000 -0.500000 0.020250 1.000000 
0.110000 -0.500000 0.020056 1.000000 
0.120000 -0.500000 0.019867 1.000000 
0.130000 -0.500000 0.019683 1.000000 
0.140000 -0.500000 0.019505 1.000000 
0.150000 -0.500000 0.019332 1.000000 
0.160000 -0.500000 0.019164 1.000000 
0.170000 -0.500000 0.019001 1.000000 
0.180000 -0.500000 0.018844 1.000000 
0.190000 -0.500000 0.018692 1.000000 
0.200000 -0.500000 0.018546 1.000000 
