-0.500000 -0.500000 -0.000199 1.000000 
-0.490000 -0.500000 -0.000140 1.000000 
-0.480000 -0.500000 -0.000423 1.000000 
-0.470000 -0.500000 -0.003177 1.000000 
-0.460000 -0.500000 -0.007594 1.000000 
-0.450000 -0.500000 -0.011414 1.000000 
-0.440000 -0.500000 -0.012965 1.000000 
-0.430000 -0.500000 -0.012517 1.000000 
-0.420000 -0.500000 -0.010932 1.000000 
-0.410000 -0.500000 -0.008801 1.000000 
-0.400000 -0.500000 -0.006496 1.000000 
-0.390000 -0.500000 -0.004240 1.000000 
-0.380000 -0.500000 -0.002121 1.000000 
-0.370000 -0.500000 -0.000197 1.000000 
-0.360000 -0.500000 0.001518 1.000000 
-0.350000 -0.500000 0.003044 1.000000 
-0.340000 -0.500000 0.004393 1.000000 
-0.330000 -0.500000 0.005553 1.000000 
-0.320000 -0.500000 0.006562 1.000000 
-0.310000 -0.500000 0.007437 1.000000 
-0.300000 -0.500000 0.008184 1.000000 
-0.290000 -0.500000 0.008809 1.000000 
-0.280000 -0.500000 0.009337 1.000000 
-0.270000 -0.500000 0.009778 1.000000 
-0.260000 -0.500000 0.010131 1.000000 
-0.250000 -0.500000 0.010413 1.000000 
-0.240000 -0.500000 0.010633 1.000000 
-0.230000 -0.500000 0.010797 1.000000 
-0.220000 -0.500000 0.010907 1.000000 
-0.210000 -0.500000 0.010975 1.000000 
-0.200000 -0.500000 0.011006 1.000000 
-0.190000 -0.500000 0.011002 1.000000 
-0.180000 -0.500000 0.010968 1.000000 
-0.170000 -0.500000 0.010909 1.000000 
-0.160000 -0.500000 0.010827 1.000000 
-0.150000 -0.500000 0.010721 1.000000 
-0.140000 -0.500000 0.010593 1.000000 
-0.130000 -0.500000 0.010444 1.000000 
-0.120000 -0.500000 0.010274 1.000000 
-0.110000 -0.500000 0.010086 1.000000 
-0.100000 -0.500000 0.009882 1.000000 
-0.090000 -0.500000 0.009664 1.000000 
-0.080000 -0.500000 0.009428 1.000000 
-0.070000 -0.500000 0.009179 1.000000 
-0.060000 -0.500000 0.008915 1.000000 
-0.050000 -0.500000 0.008633 1.000000 
-0.040000 -0.500000 0.008333 1.000000 
-0.030000 -0.500000 0.008018 1.000000 
-0.020000 -0.500000 0.007691 1.000000 
-0.010000 -0.500000 0.007350 1.000000 
0.000000 -0.500000 0.006998 1.000000 
0.010000 -0.500000 0.006633 1.000000 
0.020000 -0.500000 0.006255 1.000000 
0.030000 -0.500000 0.005863 1.000000 
0.040000 -0.500000 0.005460 1.000000 
0.050000 -0.500000 0.005043 1.000000 
0.060000 -0.500000 0.004612 1.000000 
0.070000 -0.500000 0.004169 1.000000 
0.080000 -0.500000 0.003712 1.000000 
0.090000 -0.500000 0.003244 1.000000 
0.100000 -0.500000 0.002760 1.000000 
0.110000 -0.500000 0.002264 1.000000 
0.120000 -0.500000 0.001755 1.000000 
0.130000 -0.500000 0.001231 1.000000 
0.140000 -0.500000 0.000693 1.000000 
0.150000 -0.500000 0.000141 1.000000 
0.160000 -0.500000 -0.000425 1.000000 
0.170000 -0.500000 -0.001008 1.000000 
0.180000 -0.500000 -0.001604 1.000000 
0.190000 -0.500000 -0.002214 1.000000 
0.200000 -0.500000 -0.002838 1.000000 
0.210000 -0.500000 -0.003476 1.000000 
0.220000 -0.500000 -0.004127 1.000000 
0.230000 -0.500000 -0.004788 1.000000 
0.240000 -0.500000 -0.005460 1.000000 
0.250000 -0.500000 -0.006141 1.000000 
0.260000 -0.500000 -0.006828 1.000000 
0.270000 -0.500000 -0.007519 1.000000 
0.280000 -0.500000 -0.008210 1.000000 
0.290000 -0.500000 -0.008898 1.000000 
0.300000 -0.500000 -0.009576 1.000000 
0.310000 -0.500000 -0.010235 1.000000 
0.320000 -0.500000 -0.010865 1.000000 
0.330000 -0.500000 -0.011454 1.000000 
0.340000 -0.500000 -0.011983 1.000000 
0.350000 -0.500000 -0.012413 1.000000 
0.360000 -0.500000 -0.012721 1.000000 
0.370000 -0.500000 -0.012866 1.000000 
0.380000 -0.500000 -0.012766 1.000000 
0.390000 -0.500000 -0.012328 1.000000 
0.400000 -0.500000 -0.011483 1.000000 
0.410000 -0.500000 -0.010140 1.000000 
0.420000 -0.500000 -0.008172 1.000000 
0.430000 -0.500000 -0.005771 1.000000 
0.440000 -0.500000 -0.003227 1.000000 
0.450000 -0.500000 -0.001020 1.000000 
0.460000 -0.500000 0.000311 1.000000 
0.470000 -0.500000 0.000700 1.000000 
0.480000 -0.500000 0.000427 1.000000 
0.490000 -0.500000 0.000058 1.000000 
0.500000 -0.500000 1000000000000000019884624838656.000000 1000000000000000019884624838656.000000 
-0.500000 -0.490000 -0.000188 1.000000 
