-0.500000 -0.500000 0.022671 1.000000 
-0.490000 -0.500000 0.023791 1.000000 
-0.480000 -0.500000 0.024899 1.000000 
-0.470000 -0.500000 0.024833 1.000000 
-0.460000 -0.500000 0.024654 1.000000 
-0.450000 -0.500000 0.024763 1.000000 
-0.440000 -0.500000 0.025099 1.000000 
-0.430000 -0.500000 0.025484 1.000000 
-0.420000 -0.500000 0.025844 1.000000 
-0.410000 -0.500000 0.026161 1.000000 
-0.400000 -0.500000 0.026423 1.000000 
-0.390000 -0.500000 0.026639 1.000000 
-0.380000 -0.500000 0.026812 1.000000 
-0.370000 -0.500000 0.026942 1.000000 
-0.360000 -0.500000 0.027032 1.000000 
-0.350000 -0.500000 0.027088 1.000000 
-0.340000 -0.500000 0.027114 1.000000 
-0.330000 -0.500000 0.027108 1.000000 
-0.320000 -0.500000 0.027077 1.000000 
-0.310000 -0.500000 0.027026 1.000000 
-0.300000 -0.500000 0.026955 1.000000 
-0.290000 -0.500000 0.026867 1.000000 
-0.280000 -0.500000 0.026765 1.000000 
-0.270000 -0.500000 0.026651 1.000000 
-0.260000 -0.500000 0.026525 1.000000 
-0.250000 -0.500000 0.026389 1.000000 
-0.240000 -0.500000 0.026245 1.000000 
-0.230000 -0.500000 0.026093 1.000000 
-0.220000 -0.500000 0.025933 1.000000 
-0.210000 -0.500000 0.025767 1.000000 
-0.200000 -0.500000 0.025595 1.000000 
-0.190000 -0.500000 0.025416 1.000000 
-0.180000 -0.500000 0.025232 1.000000 
-0.170000 -0.500000 0.025043 1.000000 
-0.160000 -0.500000 0.024849 1.000000 
-0.150000 -0.500000 0.024650 1.000000 
-0.140000 -0.500000 0.024446 1.000000 
-0.130000 -0.500000 0.024239 1.000000 
-0.120000 -0.500000 0.024028 1.000000 
-0.110000 -0.500000 0.023814 1.000000 
-0.100000 -0.500000 0.023597 1.000000 
-0.090000 -0.500000 0.023379 1.000000 
-0.080000 -0.500000 0.023159 1.000000 
-0.070000 -0.500000 0.022939 1.000000 
-0.060000 -0.500000 0.022719 1.000000 
-0.050000 -0.500000 0.022501 1.000000 
-0.040000 -0.500000 0.022284 1.000000 
-0.030000 -0.500000 0.022070 1.000000 
-0.020000 -0.500000 0.021860 1.000000 
-0.010000 -0.500000 0.021654 1.000000 
0.000000 -0.500000 0.021453 1.000000 
0.010000 -0.500000 0.021256 1.000000 
0.020000 -0.500000 0.021066 1.000000 
0.030000 -0.500000 0.020882 1.000000 
0.040000 -0.500000 0.020706 1.000000 
0.050000 -0.500000 0.020536 1.000000 
0.060000 -0.500000 0.020375 1.000000 
0.070000 -0.500000 0.020222 1.000000 
0.080000 -0.500000 0.020075 1.000000 
0.090000 -0.500000 0.019937 1.000000 
0.100000 -0.500000 0.019807 1.000000 
0.110000 -0.500000 0.019685 1.000000 
0.120000 -0.500000 0.019570 1.000000 
0.130000 -0.500000 0.019463 1.000000 
0.140000 -0.500000 0.019365 1.000000 
0.150000 -0.500000 0.019273 1.000000 
0.160000 -0.500000 0.019188 1.000000 
0.170000 -0.500000 0.019110 1.000000 
0.180000 -0.500000 0.019039 1.000000 
0.190000 -0.500000 0.018973 1.000000 
0.200000 -0.500000 0.018912 1.000000 
0.210000 -0.500000 0.018856 1.000000 
0.220000 -0.500000 0.018804 1.000000 
0.230000 -0.500000 0.018755 1.000000 
0.240000 -0.500000 0.018708 1.000000 
0.250000 -0.500000 0.018662 1.000000 
0.260000 -0.500000 0.018617 1.000000 
0.270000 -0.500000 0.018571 1.000000 
0.280000 -0.500000 0.018524 1.000000 
0.290000 -0.500000 0.018476 1.000000 
0.300000 -0.500000 0.018424 1.000000 
0.310000 -0.500000 0.018369 1.000000 
0.320000 -0.500000 0.018309 1.000000 
0.330000 -0.500000 0.018245 1.000000 
0.340000 -0.500000 0.018174 1.000000 
0.350000 -0.500000 0.018094 1.000000 
0.360000 -0.500000 0.018006 1.000000 
0.370000 -0.500000 0.017909 1.000000 
0.380000 -0.500000 0.017802 1.000000 
