-0.500000 -0.500000 -0.000083 1.000000 
-0.490000 -0.500000 -0.000475 1.000000 
-0.480000 -0.500000 -0.000295 1.000000 
-0.470000 -0.500000 -0.000336 1.000000 
-0.460000 -0.500000 -0.002393 1.000000 
-0.450000 -0.500000 -0.006070 1.000000 
-0.440000 -0.500000 -0.009688 1.000000 
-0.430000 -0.500000 -0.012018 1.000000 
-0.420000 -0.500000 -0.012972 1.000000 
-0.410000 -0.500000 -0.012826 1.000000 
-0.400000 -0.500000 -0.011870 1.000000 
-0.390000 -0.500000 -0.010521 1.000000 
-0.380000 -0.500000 -0.008958 1.000000 
-0.370000 -0.500000 -0.007310 1.000000 
-0.360000 -0.500000 -0.005676 1.000000 
-0.350000 -0.500000 -0.004110 1.000000 
-0.340000 -0.500000 -0.002643 1.000000 
-0.330000 -0.500000 -0.001309 1.000000 
-0.320000 -0.500000 -0.000098 1.000000 
-0.310000 -0.500000 0.000993 1.000000 
-0.300000 -0.500000 0.001961 1.000000 
-0.290000 -0.500000 0.002807 1.000000 
-0.280000 -0.500000 0.003552 1.000000 
-0.270000 -0.500000 0.004201 1.000000 
-0.260000 -0.500000 0.004751 1.000000 
-0.250000 -0.500000 0.005217 1.000000 
-0.240000 -0.500000 0.005610 1.000000 
-0.230000 -0.500000 0.005933 1.000000 
-0.220000 -0.500000 0.006187 1.000000 
-0.210000 -0.500000 0.006389 1.000000 
-0.200000 -0.500000 0.006541 1.000000 
-0.190000 -0.500000 0.006644 1.000000 
-0.180000 -0.500000 0.006704 1.000000 
-0.170000 -0.500000 0.006726 1.000000 
-0.160000 -0.500000 0.006715 1.000000 
-0.150000 -0.500000 0.006666 1.000000 
-0.140000 -0.500000 0.006587 1.000000 
-0.130000 -0.500000 0.006477 1.000000 
-0.120000 -0.500000 0.006335 1.000000 
-0.110000 -0.500000 0.006165 1.000000 
-0.100000 -0.500000 0.005972 1.000000 
-0.090000 -0.500000 0.005755 1.000000 
-0.080000 -0.500000 0.005513 1.000000 
-0.070000 -0.500000 0.005250 1.000000 
-0.060000 -0.500000 0.004966 1.000000 
-0.050000 -0.500000 0.004656 1.000000 
-0.040000 -0.500000 0.004322 1.000000 
-0.030000 -0.500000 0.003968 1.000000 
-0.020000 -0.500000 0.003596 1.000000 
-0.010000 -0.500000 0.003207 1.000000 
0.000000 -0.500000 0.002804 1.000000 
0.010000 -0.500000 0.002386 1.000000 
0.020000 -0.500000 0.001954 1.000000 
0.030000 -0.500000 0.001507 1.000000 
0.040000 -0.500000 0.001047 1.000000 
0.050000 -0.500000 0.000575 1.000000 
0.060000 -0.500000 0.000091 1.000000 
0.070000 -0.500000 -0.000404 1.000000 
0.080000 -0.500000 -0.000909 1.000000 
0.090000 -0.500000 -0.001422 1.000000 
0.100000 -0.500000 -0.001945 1.000000 
0.110000 -0.500000 -0.002474 1.000000 
0.120000 -0.500000 -0.003011 1.000000 
0.130000 -0.500000 -0.003554 1.000000 
0.140000 -0.500000 -0.004103 1.000000 
0.150000 -0.500000 -0.004657 1.000000 
0.160000 -0.500000 -0.005216 1.000000 
0.170000 -0.500000 -0.005780 1.000000 
0.180000 -0.500000 -0.006345 1.000000 
0.190000 -0.500000 -0.006912 1.000000 
0.200000 -0.500000 -0.007479 1.000000 
0.210000 -0.500000 -0.008044 1.000000 
0.220000 -0.500000 -0.008604 1.000000 
0.230000 -0.500000 -0.009157 1.000000 
0.240000 -0.500000 -0.009699 1.000000 
0.250000 -0.500000 -0.010225 1.000000 
0.260000 -0.500000 -0.010731 1.000000 
0.270000 -0.500000 -0.011210 1.000000 
0.280000 -0.500000 -0.011649 1.000000 
0.290000 -0.500000 -0.012043 1.000000 
0.300000 -0.500000 -0.012379 1.000000 
0.310000 -0.500000 -0.012634 1.000000 
0.320000 -0.500000 -0.012790 1.000000 
0.330000 -0.500000 -0.012830 1.000000 
0.340000 -0.500000 -0.012726 1.000000 
0.350000 -0.500000 -0.012417 1.000000 
0.360000 -0.500000 -0.011893 1.000000 
0.370000 -0.500000 -0.011115 1.000000 
0.380000 -0.500000 -0.010018 1.000000 
0.390000 -0.500000 -0.008574 1.000000 
0.400000 -0.500000 -0.006825 1.000000 
0.410000 -0.500000 -0.004848 1.000000 
0.420000 -0.500000 -0.002827 1.000000 
0.430000 -0.500000 -0.001053 1.000000 
0.440000 -0.500000 0.000216 1.000000 
0.450000 -0.500000 0.000782 1.000000 
0.460000 -0.500000 0.000703 1.000000 
0.470000 -0.500000 0.000357 1.000000 
0.480000 -0.500000 0.000059 1.000000 
0.490000 -0.500000 -0.000024 1.000000 
0.500000 -0.500000 1000000000000000019884624838656.000000 1000000000000000019884624838656.000000 
-0.500000 -0.490000 -0.000080 1.000000 
-0.490000 -0.490000 -0.000458 1.000000 
-0.480000 -0.490000 -0.000303 1.000000 
-0.470000 -0.490000 -0.000513 1.000000 
-0.460000 -0.490000 -0.002786 1.000000 
-0.450000 -0.490000 -0.006553 1.000000 
-0.440000 -0.490000 -0.009947 1.000000 
-0.430000 -0.490000 -0.011720 1.000000 
-0.420000 -0.490000 -0.011855 1.000000 
-0.410000 -0.490000 -0.010699 1.000000 
-0.400000 -0.490000 -0.008610 1.000000 
-0.390000 -0.490000 -0.006086 1.000000 
-0.380000 -0.490000 -0.003351 1.000000 
-0.370000 -0.490000 -0.000568 1.000000 
-0.360000 -0.490000 0.002138 1.000000 
-0.350000 -0.490000 0.004708 1.000000 
-0.340000 -0.490000 0.007106 1.000000 
-0.330000 -0.490000 0.009281 1.000000 
-0.320000 -0.490000 0.011255 1.000000 
-0.310000 -0.490000 0.013033 1.000000 
-0.300000 -0.490000 0.014607 1.000000 
-0.290000 -0.490000 0.015976 1.000000 
-0.280000 -0.490000 0.017170 1.000000 
-0.270000 -0.490000 0.018197 1.000000 
-0.260000 -0.490000 0.019046 1.000000 
-0.250000 -0.490000 0.019744 1.000000 
-0.240000 -0.490000 0.020306 1.000000 
-0.230000 -0.490000 0.020735 1.000000 
-0.220000 -0.490000 0.021029 1.000000 
-0.210000 -0.490000 0.021214 1.000000 
-0.200000 -0.490000 0.021296 1.000000 
-0.190000 -0.490000 0.021274 1.000000 
-0.180000 -0.490000 0.021160 1.000000 
-0.170000 -0.490000 0.020968 1.000000 
-0.160000 -0.490000 0.020703 1.000000 
-0.150000 -0.490000 0.020364 1.000000 
-0.140000 -0.490000 0.019970 1.000000 
-0.130000 -0.490000 0.019529 1.000000 
-0.120000 -0.490000 0.019044 1.000000 
-0.110000 -0.490000 0.018521 1.000000 
-0.100000 -0.490000 0.017968 1.000000 
-0.090000 -0.490000 0.017388 1.000000 
-0.080000 -0.490000 0.016783 1.000000 
-0.070000 -0.490000 0.016161 1.000000 
-0.060000 -0.490000 0.015528 1.000000 
-0.050000 -0.490000 0.014888 1.000000 
-0.040000 -0.490000 0.014244 1.000000 
-0.030000 -0.490000 0.013596 1.000000 
-0.020000 -0.490000 0.012943 1.000000 
-0.010000 -0.490000 0.012281 1.000000 
0.000000 -0.490000 0.011611 1.000000 
0.010000 -0.490000 0.010935 1.000000 
0.020000 -0.490000 0.010252 1.000000 
0.030000 -0.490000 0.009561 1.000000 
0.040000 -0.490000 0.008862 1.000000 
0.050000 -0.490000 0.008154 1.000000 
0.060000 -0.490000 0.007436 1.000000 
0.070000 -0.490000 0.006707 1.000000 
0.080000 -0.490000 0.005966 1.000000 
0.090000 -0.490000 0.005213 1.000000 
0.100000 -0.490000 0.004444 1.000000 
0.110000 -0.490000 0.003662 1.000000 
0.120000 -0.490000 0.002868 1.000000 
0.130000 -0.490000 0.002059 1.000000 
0.140000 -0.490000 0.001238 1.000000 
0.150000 -0.490000 0.000406 1.000000 
0.160000 -0.490000 -0.000436 1.000000 
0.170000 -0.490000 -0.001288 1.000000 
0.180000 -0.490000 -0.002148 1.000000 
0.190000 -0.490000 -0.003014 1.000000 
0.200000 -0.490000 -0.003884 1.000000 
0.210000 -0.490000 -0.004755 1.000000 
0.220000 -0.490000 -0.005627 1.000000 
0.230000 -0.490000 -0.006494 1.000000 
0.240000 -0.490000 -0.007354 1.000000 
0.250000 -0.490000 -0.008202 1.000000 
0.260000 -0.490000 -0.009034 1.000000 
0.270000 -0.490000 -0.009843 1.000000 
0.280000 -0.490000 -0.010615 1.000000 
0.290000 -0.490000 -0.011345 1.000000 
0.300000 -0.490000 -0.012019 1.000000 
0.310000 -0.490000 -0.012610 1.000000 
0.320000 -0.490000 -0.013099 1.000000 
0.330000 -0.490000 -0.013462 1.000000 
0.340000 -0.490000 -0.013666 1.000000 
0.350000 -0.490000 -0.013635 1.000000 
0.360000 -0.490000 -0.013351 1.000000 
0.370000 -0.490000 -0.012762 1.000000 
0.380000 -0.490000 -0.011779 1.000000 
0.390000 -0.490000 -0.010355 1.000000 
0.400000 -0.490000 -0.008525 1.000000 
0.410000 -0.490000 -0.006360 1.000000 
0.420000 -0.490000 -0.004043 1.000000 
0.430000 -0.490000 -0.001916 1.000000 
0.440000 -0.490000 -0.000292 1.000000 
0.450000 -0.490000 0.000566 1.000000 
0.460000 -0.490000 0.000663 1.000000 
0.470000 -0.490000 0.000386 1.000000 
0.480000 -0.490000 0.000085 1.000000 
0.490000 -0.490000 -0.000020 1.000000 
0.500000 -0.490000 1000000000000000019884624838656.000000 1000000000000000019884624838656.000000 
-0.500000 -0.480000 -0.000073 1.000000 
-0.490000 -0.480000 -0.000412 1.000000 
-0.480000 -0.480000 -0.000342 1.000000 
-0.470000 -0.480000 -0.001022 1.000000 
-0.460000 -0.480000 -0.003831 1.000000 
-0.450000 -0.480000 -0.007684 1.000000 
-0.440000 -0.480000 -0.010242 1.000000 
-0.430000 -0.480000 -0.010287 1.000000 
-0.420000 -0.480000 -0.008073 1.000000 
-0.410000 -0.480000 -0.004213 1.000000 
-0.400000 -0.480000 0.000691 1.000000 
-0.390000 -0.480000 0.005929 1.000000 
-0.380000 -0.480000 0.011166 1.000000 
-0.370000 -0.480000 0.016138 1.000000 
-0.360000 -0.480000 0.020680 1.000000 
-0.350000 -0.480000 0.024749 1.000000 
-0.340000 -0.480000 0.028313 1.000000 
-0.330000 -0.480000 0.031279 1.000000 
-0.320000 -0.480000 0.033737 1.000000 
-0.310000 -0.480000 0.035713 1.000000 
-0.300000 -0.480000 0.037202 1.000000 
-0.290000 -0.480000 0.038218 1.000000 
-0.280000 -0.480000 0.038842 1.000000 
-0.270000 -0.480000 0.039110 1.000000 
-0.260000 -0.480000 0.039013 1.000000 
-0.250000 -0.480000 0.038627 1.000000 
-0.240000 -0.480000 0.037999 1.000000 
-0.230000 -0.480000 0.037155 1.000000 
-0.220000 -0.480000 0.036116 1.000000 
-0.210000 -0.480000 0.034944 1.000000 
-0.200000 -0.480000 0.033666 1.000000 
-0.190000 -0.480000 0.032307 1.000000 
-0.180000 -0.480000 0.030901 1.000000 
-0.170000 -0.480000 0.029476 1.000000 
-0.160000 -0.480000 0.028052 1.000000 
-0.150000 -0.480000 0.026653 1.000000 
-0.140000 -0.480000 0.025289 1.000000 
-0.130000 -0.480000 0.023971 1.000000 
-0.120000 -0.480000 0.022713 1.000000 
-0.110000 -0.480000 0.021520 1.000000 
-0.100000 -0.480000 0.020391 1.000000 
-0.090000 -0.480000 0.019326 1.000000 
-0.080000 -0.480000 0.018336 1.000000 
-0.070000 -0.480000 0.017408 1.000000 
-0.060000 -0.480000 0.016537 1.000000 
-0.050000 -0.480000 0.015720 1.000000 
-0.040000 -0.480000 0.014955 1.000000 
-0.030000 -0.480000 0.014231 1.000000 
-0.020000 -0.480000 0.013547 1.000000 
-0.010000 -0.480000 0.012904 1.000000 
0.000000 -0.480000 0.012292 1.000000 
0.010000 -0.480000 0.011706 1.000000 
0.020000 -0.480000 0.011140 1.000000 
0.030000 -0.480000 0.010593 1.000000 
0.040000 -0.480000 0.010056 1.000000 
0.050000 -0.480000 0.009525 1.000000 
0.060000 -0.480000 0.008997 1.000000 
0.070000 -0.480000 0.008466 1.000000 
0.080000 -0.480000 0.007929 1.000000 
0.090000 -0.480000 0.007381 1.000000 
0.100000 -0.480000 0.006816 1.000000 
0.110000 -0.480000 0.006232 1.000000 
0.120000 -0.480000 0.005626 1.000000 
0.130000 -0.480000 0.004990 1.000000 
0.140000 -0.480000 0.004322 1.000000 
0.150000 -0.480000 0.003621 1.000000 
0.160000 -0.480000 0.002886 1.000000 
0.170000 -0.480000 0.002107 1.000000 
0.180000 -0.480000 0.001291 1.000000 
0.190000 -0.480000 0.000436 1.000000 
0.200000 -0.480000 -0.000459 1.000000 
0.210000 -0.480000 -0.001395 1.000000 
0.220000 -0.480000 -0.002367 1.000000 
0.230000 -0.480000 -0.003373 1.000000 
0.240000 -0.480000 -0.004415 1.000000 
0.250000 -0.480000 -0.005486 1.000000 
0.260000 -0.480000 -0.006583 1.000000 
0.270000 -0.480000 -0.007700 1.000000 
0.280000 -0.480000 -0.008834 1.000000 
0.290000 -0.480000 -0.009972 1.000000 
0.300000 -0.480000 -0.011104 1.000000 
0.310000 -0.480000 -0.012208 1.000000 
0.320000 -0.480000 -0.013258 1.000000 
0.330000 -0.480000 -0.014223 1.000000 
0.340000 -0.480000 -0.015057 1.000000 
0.350000 -0.480000 -0.015667 1.000000 
0.360000 -0.480000 -0.016001 1.000000 
0.370000 -0.480000 -0.015971 1.000000 
0.380000 -0.480000 -0.015425 1.000000 
0.390000 -0.480000 -0.014247 1.000000 
0.400000 -0.480000 -0.012428 1.000000 
0.410000 -0.480000 -0.009998 1.000000 
0.420000 -0.480000 -0.007095 1.000000 
0.430000 -0.480000 -0.004178 1.000000 
0.440000 -0.480000 -0.001690 1.000000 
0.450000 -0.480000 -0.000070 1.000000 
0.460000 -0.480000 0.000518 1.000000 
