-0.500000 -0.500000 0.028914 1.000000 
-0.490000 -0.500000 0.029067 1.000000 
-0.480000 -0.500000 0.029182 1.000000 
-0.470000 -0.500000 0.029243 1.000000 
-0.460000 -0.500000 0.029431 1.000000 
-0.450000 -0.500000 0.029710 1.000000 
-0.440000 -0.500000 0.029972 1.000000 
-0.430000 -0.500000 0.030167 1.000000 
-0.420000 -0.500000 0.030302 1.000000 
-0.410000 -0.500000 0.030390 1.000000 
-0.400000 -0.500000 0.030434 1.000000 
-0.390000 -0.500000 0.030442 1.000000 
-0.380000 -0.500000 0.030418 1.000000 
-0.370000 -0.500000 0.030365 1.000000 
-0.360000 -0.500000 0.030290 1.000000 
-0.350000 -0.500000 0.030203 1.000000 
-0.340000 -0.500000 0.030107 1.000000 
-0.330000 -0.500000 0.030006 1.000000 
-0.320000 -0.500000 0.029904 1.000000 
-0.310000 -0.500000 0.029802 1.000000 
-0.300000 -0.500000 0.029701 1.000000 
-0.290000 -0.500000 0.029602 1.000000 
-0.280000 -0.500000 0.029503 1.000000 
-0.270000 -0.500000 0.029405 1.000000 
-0.260000 -0.500000 0.029307 1.000000 
-0.250000 -0.500000 0.029209 1.000000 
-0.240000 -0.500000 0.029109 1.000000 
-0.230000 -0.500000 0.029008 1.000000 
-0.220000 -0.500000 0.028904 1.000000 
-0.210000 -0.500000 0.028796 1.000000 
-0.200000 -0.500000 0.028685 1.000000 
-0.190000 -0.500000 0.028569 1.000000 
-0.180000 -0.500000 0.028449 1.000000 
-0.170000 -0.500000 0.028323 1.000000 
-0.160000 -0.500000 0.028192 1.000000 
-0.150000 -0.500000 0.028055 1.000000 
-0.140000 -0.500000 0.027912 1.000000 
-0.130000 -0.500000 0.027764 1.000000 
-0.120000 -0.500000 0.027609 1.000000 
-0.110000 -0.500000 0.027449 1.000000 
-0.100000 -0.500000 0.027283 1.000000 
-0.090000 -0.500000 0.027111 1.000000 
-0.080000 -0.500000 0.026934 1.000000 
-0.070000 -0.500000 0.026752 1.000000 
-0.060000 -0.500000 0.026566 1.000000 
-0.050000 -0.500000 0.026375 1.000000 
-0.040000 -0.500000 0.026182 1.000000 
-0.030000 -0.500000 0.025986 1.000000 
-0.020000 -0.500000 0.025789 1.000000 
-0.010000 -0.500000 0.025590 1.000000 
0.000000 -0.500000 0.025391 1.000000 
0.010000 -0.500000 0.025193 1.000000 
0.020000 -0.500000 0.024996 1.000000 
0.030000 -0.500000 0.024802 1.000000 
0.040000 -0.500000 0.024611 1.000000 
0.050000 -0.500000 0.024424 1.000000 
0.060000 -0.500000 0.024242 1.000000 
0.070000 -0.500000 0.024064 1.000000 
0.080000 -0.500000 0.023892 1.000000 
0.090000 -0.500000 0.023725 1.000000 
0.100000 -0.500000 0.023565 1.000000 
0.110000 -0.500000 0.023412 1.000000 
0.120000 -0.500000 0.023265 1.000000 
0.130000 -0.500000 0.023125 1.000000 
0.140000 -0.500000 0.022992 1.000000 
0.150000 -0.500000 0.022866 1.000000 
0.160000 -0.500000 0.022748 1.000000 
0.170000 -0.500000 0.022639 1.000000 
0.180000 -0.500000 0.022537 1.000000 
0.190000 -0.500000 0.022444 1.000000 
0.200000 -0.500000 0.022360 1.000000 
0.210000 -0.500000 0.022285 1.000000 
0.220000 -0.500000 0.022220 1.000000 
0.230000 -0.500000 0.022163 1.000000 
0.240000 -0.500000 0.022117 1.000000 
0.250000 -0.500000 0.022082 1.000000 
0.260000 -0.500000 0.022056 1.000000 
0.270000 -0.500000 0.022039 1.000000 
0.280000 -0.500000 0.022034 1.000000 
0.290000 -0.500000 0.022039 1.000000 
0.300000 -0.500000 0.022052 1.000000 
0.310000 -0.500000 0.022076 1.000000 
0.320000 -0.500000 0.022108 1.000000 
0.330000 -0.500000 0.022147 1.000000 
0.340000 -0.500000 0.022191 1.000000 
0.350000 -0.500000 0.022239 1.000000 
0.360000 -0.500000 0.022287 1.000000 
0.370000 -0.500000 0.022331 1.000000 
0.380000 -0.500000 0.022367 1.000000 
0.390000 -0.500000 0.022389 1.000000 
0.400000 -0.500000 0.022392 1.000000 
0.410000 -0.500000 0.022373 1.000000 
0.420000 -0.500000 0.022319 1.000000 
0.430000 -0.500000 0.022225 1.000000 
0.440000 -0.500000 0.022081 1.000000 
0.450000 -0.500000 0.021881 1.000000 
0.460000 -0.500000 0.021662 1.000000 
0.470000 -0.500000 0.021493 1.000000 
0.480000 -0.500000 0.021375 1.000000 
0.490000 -0.500000 0.021143 1.000000 
0.500000 -0.500000 1000000000000000019884624838656.000000 1000000000000000019884624838656.000000 
-0.500000 -0.490000 0.028915 1.000000 
-0.490000 -0.490000 0.029080 1.000000 
-0.480000 -0.490000 0.029235 1.000000 
-0.470000 -0.490000 0.029367 1.000000 
-0.460000 -0.490000 0.029647 1.000000 
-0.450000 -0.490000 0.030036 1.000000 
-0.440000 -0.490000 0.030422 1.000000 
-0.430000 -0.490000 0.030749 1.000000 
-0.420000 -0.490000 0.031020 1.000000 
-0.410000 -0.490000 0.031245 1.000000 
-0.400000 -0.490000 0.031424 1.000000 
-0.390000 -0.490000 0.031567 1.000000 
-0.380000 -0.490000 0.031680 1.000000 
-0.370000 -0.490000 0.031768 1.000000 
-0.360000 -0.490000 0.031841 1.000000 
-0.350000 -0.490000 0.031908 1.000000 
-0.340000 -0.490000 0.031975 1.000000 
