-0.500000 -0.500000 0.000301 1.000000 
-0.490000 -0.500000 0.000073 1.000000 
-0.480000 -0.500000 -0.000904 1.000000 
-0.470000 -0.500000 -0.001285 1.000000 
-0.460000 -0.500000 -0.000519 1.000000 
-0.450000 -0.500000 0.000429 1.000000 
-0.440000 -0.500000 0.000346 1.000000 
-0.430000 -0.500000 -0.000994 1.000000 
-0.420000 -0.500000 -0.003127 1.000000 
-0.410000 -0.500000 -0.005538 1.000000 
-0.400000 -0.500000 -0.007754 1.000000 
-0.390000 -0.500000 -0.009567 1.000000 
-0.380000 -0.500000 -0.010918 1.000000 
-0.370000 -0.500000 -0.011784 1.000000 
-0.360000 -0.500000 -0.012231 1.000000 
-0.350000 -0.500000 -0.012363 1.000000 
-0.340000 -0.500000 -0.012242 1.000000 
-0.330000 -0.500000 -0.011903 1.000000 
-0.320000 -0.500000 -0.011429 1.000000 
-0.310000 -0.500000 -0.010863 1.000000 
-0.300000 -0.500000 -0.010236 1.000000 
-0.290000 -0.500000 -0.009580 1.000000 
-0.280000 -0.500000 -0.008919 1.000000 
-0.270000 -0.500000 -0.008272 1.000000 
-0.260000 -0.500000 -0.007653 1.000000 
-0.250000 -0.500000 -0.007072 1.000000 
-0.240000 -0.500000 -0.006532 1.000000 
-0.230000 -0.500000 -0.006040 1.000000 
-0.220000 -0.500000 -0.005602 1.000000 
-0.210000 -0.500000 -0.005215 1.000000 
-0.200000 -0.500000 -0.004878 1.000000 
-0.190000 -0.500000 -0.004595 1.000000 
-0.180000 -0.500000 -0.004363 1.000000 
-0.170000 -0.500000 -0.004177 1.000000 
-0.160000 -0.500000 -0.004035 1.000000 
-0.150000 -0.500000 -0.003942 1.000000 
-0.140000 -0.500000 -0.003891 1.000000 
-0.130000 -0.500000 -0.003880 1.000000 
-0.120000 -0.500000 -0.003911 1.000000 
-0.110000 -0.500000 -0.003983 1.000000 
-0.100000 -0.500000 -0.004088 1.000000 
-0.090000 -0.500000 -0.004224 1.000000 
-0.080000 -0.500000 -0.004396 1.000000 
-0.070000 -0.500000 -0.004595 1.000000 
-0.060000 -0.500000 -0.004821 1.000000 
-0.050000 -0.500000 -0.005076 1.000000 
-0.040000 -0.500000 -0.005360 1.000000 
-0.030000 -0.500000 -0.005665 1.000000 
-0.020000 -0.500000 -0.005989 1.000000 
-0.010000 -0.500000 -0.006328 1.000000 
0.000000 -0.500000 -0.006679 1.000000 
0.010000 -0.500000 -0.007038 1.000000 
0.020000 -0.500000 -0.007406 1.000000 
0.030000 -0.500000 -0.007781 1.000000 
0.040000 -0.500000 -0.008159 1.000000 
0.050000 -0.500000 -0.008538 1.000000 
0.060000 -0.500000 -0.008916 1.000000 
0.070000 -0.500000 -0.009290 1.000000 
0.080000 -0.500000 -0.009656 1.000000 
0.090000 -0.500000 -0.010013 1.000000 
0.100000 -0.500000 -0.010357 1.000000 
0.110000 -0.500000 -0.010686 1.000000 
0.120000 -0.500000 -0.011000 1.000000 
0.130000 -0.500000 -0.011293 1.000000 
0.140000 -0.500000 -0.011562 1.000000 
0.150000 -0.500000 -0.011806 1.000000 
0.160000 -0.500000 -0.012022 1.000000 
0.170000 -0.500000 -0.012200 1.000000 
0.180000 -0.500000 -0.012341 1.000000 
0.190000 -0.500000 -0.012439 1.000000 
0.200000 -0.500000 -0.012488 1.000000 
0.210000 -0.500000 -0.012477 1.000000 
0.220000 -0.500000 -0.012407 1.000000 
0.230000 -0.500000 -0.012271 1.000000 
0.240000 -0.500000 -0.012052 1.000000 
0.250000 -0.500000 -0.011750 1.000000 
0.260000 -0.500000 -0.011361 1.000000 
0.270000 -0.500000 -0.010875 1.000000 
0.280000 -0.500000 -0.010274 1.000000 
0.290000 -0.500000 -0.009568 1.000000 
0.300000 -0.500000 -0.008754 1.000000 
0.310000 -0.500000 -0.007822 1.000000 
0.320000 -0.500000 -0.006785 1.000000 
