-0.500000 -0.500000 0.025651 1.000000 
-0.490000 -0.500000 0.026260 1.000000 
-0.480000 -0.500000 0.026730 1.000000 
-0.470000 -0.500000 0.026468 1.000000 
-0.460000 -0.500000 0.026220 1.000000 
-0.450000 -0.500000 0.026281 1.000000 
-0.440000 -0.500000 0.026616 1.000000 
-0.430000 -0.500000 0.027038 1.000000 
-0.420000 -0.500000 0.027452 1.000000 
-0.410000 -0.500000 0.027824 1.000000 
-0.400000 -0.500000 0.028140 1.000000 
-0.390000 -0.500000 0.028410 1.000000 
-0.380000 -0.500000 0.028636 1.000000 
-0.370000 -0.500000 0.028816 1.000000 
-0.360000 -0.500000 0.028955 1.000000 
-0.350000 -0.500000 0.029059 1.000000 
-0.340000 -0.500000 0.029132 1.000000 
-0.330000 -0.500000 0.029173 1.000000 
-0.320000 -0.500000 0.029189 1.000000 
-0.310000 -0.500000 0.029185 1.000000 
-0.300000 -0.500000 0.029160 1.000000 
-0.290000 -0.500000 0.029116 1.000000 
-0.280000 -0.500000 0.029058 1.000000 
-0.270000 -0.500000 0.028988 1.000000 
-0.260000 -0.500000 0.028904 1.000000 
-0.250000 -0.500000 0.028809 1.000000 
-0.240000 -0.500000 0.028705 1.000000 
-0.230000 -0.500000 0.028592 1.000000 
-0.220000 -0.500000 0.028469 1.000000 
-0.210000 -0.500000 0.028339 1.000000 
-0.200000 -0.500000 0.028202 1.000000 
-0.190000 -0.500000 0.028057 1.000000 
-0.180000 -0.500000 0.027905 1.000000 
-0.170000 -0.500000 0.027747 1.000000 
-0.160000 -0.500000 0.027582 1.000000 
-0.150000 -0.500000 0.027411 1.000000 
-0.140000 -0.500000 0.027234 1.000000 
-0.130000 -0.500000 0.027051 1.000000 
-0.120000 -0.500000 0.026863 1.000000 
-0.110000 -0.500000 0.026669 1.000000 
-0.100000 -0.500000 0.026471 1.000000 
-0.090000 -0.500000 0.026269 1.000000 
-0.080000 -0.500000 0.026063 1.000000 
-0.070000 -0.500000 0.025854 1.000000 
-0.060000 -0.500000 0.025642 1.000000 
-0.050000 -0.500000 0.025428 1.000000 
-0.040000 -0.500000 0.025213 1.000000 
-0.030000 -0.500000 0.024998 1.000000 
-0.020000 -0.500000 0.024784 1.000000 
-0.010000 -0.500000 0.024571 1.000000 
0.000000 -0.500000 0.024360 1.000000 
0.010000 -0.500000 0.024152 1.000000 
0.020000 -0.500000 0.023949 1.000000 
0.030000 -0.500000 0.023751 1.000000 
0.040000 -0.500000 0.023558 1.000000 
0.050000 -0.500000 0.023371 1.000000 
0.060000 -0.500000 0.023190 1.000000 
0.070000 -0.500000 0.023015 1.000000 
0.080000 -0.500000 0.022848 1.000000 
0.090000 -0.500000 0.022687 1.000000 
0.100000 -0.500000 0.022535 1.000000 
0.110000 -0.500000 0.022389 1.000000 
0.120000 -0.500000 0.022251 1.000000 
0.130000 -0.500000 0.022120 1.000000 
0.140000 -0.500000 0.021996 1.000000 
0.150000 -0.500000 0.021880 1.000000 
0.160000 -0.500000 0.021772 1.000000 
0.170000 -0.500000 0.021671 1.000000 
0.180000 -0.500000 0.021578 1.000000 
0.190000 -0.500000 0.021493 1.000000 
0.200000 -0.500000 0.021414 1.000000 
0.210000 -0.500000 0.021343 1.000000 
0.220000 -0.500000 0.021278 1.000000 
0.230000 -0.500000 0.021220 1.000000 
0.240000 -0.500000 0.021167 1.000000 
0.250000 -0.500000 0.021119 1.000000 
0.260000 -0.500000 0.021074 1.000000 
0.270000 -0.500000 0.021032 1.000000 
0.280000 -0.500000 0.020992 1.000000 
0.290000 -0.500000 0.020952 1.000000 
0.300000 -0.500000 0.020910 1.000000 
0.310000 -0.500000 0.020865 1.000000 
0.320000 -0.500000 0.020814 1.000000 
0.330000 -0.500000 0.020755 1.000000 
0.340000 -0.500000 0.020685 1.000000 
0.350000 -0.500000 0.020600 1.000000 
0.360000 -0.500000 0.020499 1.000000 
0.370000 -0.500000 0.020377 1.000000 
