-0.500000 -0.500000 0.028162 1.000000 
-0.490000 -0.500000 0.028714 1.000000 
-0.480000 -0.500000 0.029447 1.000000 
-0.470000 -0.500000 0.029546 1.000000 
-0.460000 -0.500000 0.029339 1.000000 
-0.450000 -0.500000 0.029134 1.000000 
-0.440000 -0.500000 0.029047 1.000000 
-0.430000 -0.500000 0.029051 1.000000 
-0.420000 -0.500000 0.029108 1.000000 
-0.410000 -0.500000 0.029196 1.000000 
-0.400000 -0.500000 0.029303 1.000000 
-0.390000 -0.500000 0.029414 1.000000 
-0.380000 -0.500000 0.029520 1.000000 
-0.370000 -0.500000 0.029615 1.000000 
-0.360000 -0.500000 0.029694 1.000000 
-0.350000 -0.500000 0.029758 1.000000 
-0.340000 -0.500000 0.029806 1.000000 
-0.330000 -0.500000 0.029836 1.000000 
-0.320000 -0.500000 0.029851 1.000000 
-0.310000 -0.500000 0.029853 1.000000 
-0.300000 -0.500000 0.029841 1.000000 
-0.290000 -0.500000 0.029814 1.000000 
-0.280000 -0.500000 0.029775 1.000000 
-0.270000 -0.500000 0.029724 1.000000 
-0.260000 -0.500000 0.029660 1.000000 
-0.250000 -0.500000 0.029584 1.000000 
-0.240000 -0.500000 0.029497 1.000000 
-0.230000 -0.500000 0.029399 1.000000 
-0.220000 -0.500000 0.029288 1.000000 
-0.210000 -0.500000 0.029168 1.000000 
-0.200000 -0.500000 0.029038 1.000000 
-0.190000 -0.500000 0.028899 1.000000 
-0.180000 -0.500000 0.028750 1.000000 
-0.170000 -0.500000 0.028593 1.000000 
-0.160000 -0.500000 0.028429 1.000000 
-0.150000 -0.500000 0.028257 1.000000 
-0.140000 -0.500000 0.028078 1.000000 
-0.130000 -0.500000 0.027893 1.000000 
-0.120000 -0.500000 0.027702 1.000000 
-0.110000 -0.500000 0.027506 1.000000 
-0.100000 -0.500000 0.027307 1.000000 
-0.090000 -0.500000 0.027104 1.000000 
-0.080000 -0.500000 0.026898 1.000000 
-0.070000 -0.500000 0.026690 1.000000 
-0.060000 -0.500000 0.026482 1.000000 
-0.050000 -0.500000 0.026273 1.000000 
-0.040000 -0.500000 0.026066 1.000000 
-0.030000 -0.500000 0.025860 1.000000 
-0.020000 -0.500000 0.025656 1.000000 
-0.010000 -0.500000 0.025456 1.000000 
0.000000 -0.500000 0.025259 1.000000 
0.010000 -0.500000 0.025067 1.000000 
0.020000 -0.500000 0.024879 1.000000 
0.030000 -0.500000 0.024697 1.000000 
0.040000 -0.500000 0.024521 1.000000 
0.050000 -0.500000 0.024351 1.000000 
0.060000 -0.500000 0.024187 1.000000 
0.070000 -0.500000 0.024030 1.000000 
0.080000 -0.500000 0.023879 1.000000 
0.090000 -0.500000 0.023735 1.000000 
0.100000 -0.500000 0.023597 1.000000 
0.110000 -0.500000 0.023465 1.000000 
0.120000 -0.500000 0.023339 1.000000 
0.130000 -0.500000 0.023219 1.000000 
0.140000 -0.500000 0.023106 1.000000 
0.150000 -0.500000 0.022997 1.000000 
0.160000 -0.500000 0.022894 1.000000 
0.170000 -0.500000 0.022796 1.000000 
0.180000 -0.500000 0.022704 1.000000 
0.190000 -0.500000 0.022615 1.000000 
0.200000 -0.500000 0.022530 1.000000 
0.210000 -0.500000 0.022450 1.000000 
0.220000 -0.500000 0.022373 1.000000 
0.230000 -0.500000 0.022298 1.000000 
0.240000 -0.500000 0.022226 1.000000 
0.250000 -0.500000 0.022156 1.000000 
0.260000 -0.500000 0.022087 1.000000 
0.270000 -0.500000 0.022020 1.000000 
0.280000 -0.500000 0.021953 1.000000 
0.290000 -0.500000 0.021886 1.000000 
0.300000 -0.500000 0.021819 1.000000 
0.310000 -0.500000 0.021752 1.000000 
0.320000 -0.500000 0.021684 1.000000 
0.330000 -0.500000 0.021615 1.000000 
0.340000 -0.500000 0.021547 1.000000 
0.350000 -0.500000 0.021479 1.000000 
0.360000 -0.500000 0.021415 1.000000 
0.370000 -0.500000 0.021354 1.000000 
0.380000 -0.500000 0.021300 1.000000 
0.390000 -0.500000 0.021255 1.000000 
0.400000 -0.500000 0.021222 1.000000 
