-0.500000 -0.500000 0.024631 1.000000 
-0.490000 -0.500000 0.025304 1.000000 
-0.480000 -0.500000 0.026439 1.000000 
-0.470000 -0.500000 0.027056 1.000000 
-0.460000 -0.500000 0.027143 1.000000 
-0.450000 -0.500000 0.026922 1.000000 
-0.440000 -0.500000 0.026617 1.000000 
-0.430000 -0.500000 0.026371 1.000000 
-0.420000 -0.500000 0.026222 1.000000 
-0.410000 -0.500000 0.026169 1.000000 
-0.400000 -0.500000 0.026206 1.000000 
-0.390000 -0.500000 0.026303 1.000000 
-0.380000 -0.500000 0.026443 1.000000 
-0.370000 -0.500000 0.026615 1.000000 
-0.360000 -0.500000 0.026805 1.000000 
-0.350000 -0.500000 0.027001 1.000000 
-0.340000 -0.500000 0.027197 1.000000 
-0.330000 -0.500000 0.027388 1.000000 
-0.320000 -0.500000 0.027570 1.000000 
-0.310000 -0.500000 0.027741 1.000000 
-0.300000 -0.500000 0.027900 1.000000 
-0.290000 -0.500000 0.028044 1.000000 
-0.280000 -0.500000 0.028174 1.000000 
-0.270000 -0.500000 0.028289 1.000000 
-0.260000 -0.500000 0.028387 1.000000 
-0.250000 -0.500000 0.028469 1.000000 
-0.240000 -0.500000 0.028535 1.000000 
-0.230000 -0.500000 0.028585 1.000000 
-0.220000 -0.500000 0.028617 1.000000 
-0.210000 -0.500000 0.028634 1.000000 
-0.200000 -0.500000 0.028636 1.000000 
-0.190000 -0.500000 0.028621 1.000000 
-0.180000 -0.500000 0.028591 1.000000 
-0.170000 -0.500000 0.028547 1.000000 
-0.160000 -0.500000 0.028489 1.000000 
-0.150000 -0.500000 0.028415 1.000000 
-0.140000 -0.500000 0.028329 1.000000 
-0.130000 -0.500000 0.028230 1.000000 
-0.120000 -0.500000 0.028118 1.000000 
-0.110000 -0.500000 0.027994 1.000000 
-0.100000 -0.500000 0.027860 1.000000 
-0.090000 -0.500000 0.027715 1.000000 
-0.080000 -0.500000 0.027560 1.000000 
-0.070000 -0.500000 0.027395 1.000000 
-0.060000 -0.500000 0.027222 1.000000 
-0.050000 -0.500000 0.027041 1.000000 
-0.040000 -0.500000 0.026852 1.000000 
-0.030000 -0.500000 0.026656 1.000000 
-0.020000 -0.500000 0.026454 1.000000 
-0.010000 -0.500000 0.026247 1.000000 
0.000000 -0.500000 0.026035 1.000000 
0.010000 -0.500000 0.025821 1.000000 
0.020000 -0.500000 0.025604 1.000000 
0.030000 -0.500000 0.025386 1.000000 
0.040000 -0.500000 0.025167 1.000000 
0.050000 -0.500000 0.024948 1.000000 
0.060000 -0.500000 0.024730 1.000000 
0.070000 -0.500000 0.024514 1.000000 
0.080000 -0.500000 0.024300 1.000000 
0.090000 -0.500000 0.024089 1.000000 
0.100000 -0.500000 0.023883 1.000000 
0.110000 -0.500000 0.023680 1.000000 
0.120000 -0.500000 0.023481 1.000000 
0.130000 -0.500000 0.023287 1.000000 
0.140000 -0.500000 0.023099 1.000000 
0.150000 -0.500000 0.022914 1.000000 
0.160000 -0.500000 0.022735 1.000000 
0.170000 -0.500000 0.022560 1.000000 
0.180000 -0.500000 0.022390 1.000000 
0.190000 -0.500000 0.022224 1.000000 
0.200000 -0.500000 0.022061 1.000000 
0.210000 -0.500000 0.021902 1.000000 
