-0.500000 -0.500000 -0.000070 1.000000 
-0.490000 -0.500000 0.000203 1.000000 
-0.480000 -0.500000 0.000651 1.000000 
-0.470000 -0.500000 0.000401 1.000000 
-0.460000 -0.500000 -0.000502 1.000000 
-0.450000 -0.500000 -0.001475 1.000000 
-0.440000 -0.500000 -0.001941 1.000000 
-0.430000 -0.500000 -0.001818 1.000000 
-0.420000 -0.500000 -0.001314 1.000000 
-0.410000 -0.500000 -0.000635 1.000000 
-0.400000 -0.500000 0.000015 1.000000 
-0.390000 -0.500000 0.000493 1.000000 
-0.380000 -0.500000 0.000718 1.000000 
-0.370000 -0.500000 0.000624 1.000000 
-0.360000 -0.500000 0.000224 1.000000 
-0.350000 -0.500000 -0.000412 1.000000 
-0.340000 -0.500000 -0.001226 1.000000 
-0.330000 -0.500000 -0.002163 1.000000 
-0.320000 -0.500000 -0.003144 1.000000 
-0.310000 -0.500000 -0.004121 1.000000 
-0.300000 -0.500000 -0.005055 1.000000 
-0.290000 -0.500000 -0.005914 1.000000 
-0.280000 -0.500000 -0.006691 1.000000 
-0.270000 -0.500000 -0.007378 1.000000 
-0.260000 -0.500000 -0.007960 1.000000 
-0.250000 -0.500000 -0.008451 1.000000 
-0.240000 -0.500000 -0.008859 1.000000 
-0.230000 -0.500000 -0.009188 1.000000 
-0.220000 -0.500000 -0.009442 1.000000 
-0.210000 -0.500000 -0.009639 1.000000 
-0.200000 -0.500000 -0.009786 1.000000 
-0.190000 -0.500000 -0.009889 1.000000 
-0.180000 -0.500000 -0.009959 1.000000 
-0.170000 -0.500000 -0.010003 1.000000 
-0.160000 -0.500000 -0.010029 1.000000 
-0.150000 -0.500000 -0.010039 1.000000 
-0.140000 -0.500000 -0.010042 1.000000 
-0.130000 -0.500000 -0.010042 1.000000 
-0.120000 -0.500000 -0.010040 1.000000 
-0.110000 -0.500000 -0.010041 1.000000 
-0.100000 -0.500000 -0.010047 1.000000 
-0.090000 -0.500000 -0.010059 1.000000 
-0.080000 -0.500000 -0.010079 1.000000 
-0.070000 -0.500000 -0.010106 1.000000 
-0.060000 -0.500000 -0.010139 1.000000 
-0.050000 -0.500000 -0.010179 1.000000 
-0.040000 -0.500000 -0.010227 1.000000 
-0.030000 -0.500000 -0.010279 1.000000 
-0.020000 -0.500000 -0.010334 1.000000 
-0.010000 -0.500000 -0.010389 1.000000 
0.000000 -0.500000 -0.010442 1.000000 
0.010000 -0.500000 -0.010490 1.000000 
0.020000 -0.500000 -0.010531 1.000000 
0.030000 -0.500000 -0.010561 1.000000 
0.040000 -0.500000 -0.010579 1.000000 
0.050000 -0.500000 -0.010582 1.000000 
0.060000 -0.500000 -0.010566 1.000000 
0.070000 -0.500000 -0.010528 1.000000 
0.080000 -0.500000 -0.010466 1.000000 
0.090000 -0.500000 -0.010379 1.000000 
0.100000 -0.500000 -0.010257 1.000000 
0.110000 -0.500000 -0.010104 1.000000 
0.120000 -0.500000 -0.009918 1.000000 
0.130000 -0.500000 -0.009694 1.000000 
0.140000 -0.500000 -0.009430 1.000000 
0.150000 -0.500000 -0.009128 1.000000 
0.160000 -0.500000 -0.008785 1.000000 
0.170000 -0.500000 -0.008396 1.000000 
0.180000 -0.500000 -0.007964 1.000000 
0.190000 -0.500000 -0.007491 1.000000 
0.200000 -0.500000 -0.006974 1.000000 
0.210000 -0.500000 -0.006412 1.000000 
0.220000 -0.500000 -0.005814 1.000000 
0.230000 -0.500000 -0.005181 1.000000 
0.240000 -0.500000 -0.004517 1.000000 
0.250000 -0.500000 -0.003831 1.000000 
0.260000 -0.500000 -0.003135 1.000000 
0.270000 -0.500000 -0.002440 1.000000 
0.280000 -0.500000 -0.001762 1.000000 
0.290000 -0.500000 -0.001117 1.000000 
0.300000 -0.500000 -0.000521 1.000000 
0.310000 -0.500000 -0.000005 1.000000 
0.320000 -0.500000 0.000415 1.000000 
0.330000 -0.500000 0.000725 1.000000 
0.340000 -0.500000 0.000913 1.000000 
0.350000 -0.500000 0.000953 1.000000 
0.360000 -0.500000 0.000875 1.000000 
0.370000 -0.500000 0.000700 1.000000 
0.380000 -0.500000 0.000460 1.000000 
0.390000 -0.500000 0.000215 1.000000 
0.400000 -0.500000 0.000018 1.000000 
0.410000 -0.500000 -0.000088 1.000000 
0.420000 -0.500000 -0.000067 1.000000 
0.430000 -0.500000 0.000037 1.000000 
0.440000 -0.500000 0.000154 1.000000 
0.450000 -0.500000 0.000195 1.000000 
0.460000 -0.500000 0.000113 1.000000 
0.470000 -0.500000 -0.000016 1.000000 
0.480000 -0.500000 -0.000082 1.000000 
0.490000 -0.500000 -0.000036 1.000000 
0.500000 -0.500000 1000000000000000019884624838656.000000 1000000000000000019884624838656.000000 
-0.500000 -0.490000 -0.000065 1.000000 
-0.490000 -0.490000 0.000209 1.000000 
-0.480000 -0.490000 0.000631 1.000000 
-0.470000 -0.490000 0.000329 1.000000 
