-0.500000 -0.500000 0.018727 1.000000 
-0.490000 -0.500000 0.022000 1.000000 
-0.480000 -0.500000 0.025507 1.000000 
-0.470000 -0.500000 0.024820 1.000000 
-0.460000 -0.500000 0.022652 1.000000 
-0.450000 -0.500000 0.020910 1.000000 
-0.440000 -0.500000 0.020199 1.000000 
-0.430000 -0.500000 0.020164 1.000000 
-0.420000 -0.500000 0.020452 1.000000 
-0.410000 -0.500000 0.020900 1.000000 
-0.400000 -0.500000 0.021425 1.000000 
-0.390000 -0.500000 0.021960 1.000000 
-0.380000 -0.500000 0.022472 1.000000 
-0.370000 -0.500000 0.022938 1.000000 
-0.360000 -0.500000 0.023349 1.000000 
-0.350000 -0.500000 0.023707 1.000000 
-0.340000 -0.500000 0.024014 1.000000 
-0.330000 -0.500000 0.024265 1.000000 
-0.320000 -0.500000 0.024472 1.000000 
-0.310000 -0.500000 0.024637 1.000000 
-0.300000 -0.500000 0.024763 1.000000 
-0.290000 -0.500000 0.024851 1.000000 
-0.280000 -0.500000 0.024909 1.000000 
-0.270000 -0.500000 0.024941 1.000000 
-0.260000 -0.500000 0.024945 1.000000 
-0.250000 -0.500000 0.024927 1.000000 
-0.240000 -0.500000 0.024890 1.000000 
-0.230000 -0.500000 0.024836 1.000000 
-0.220000 -0.500000 0.024764 1.000000 
-0.210000 -0.500000 0.024679 1.000000 
-0.200000 -0.500000 0.024581 1.000000 
-0.190000 -0.500000 0.024471 1.000000 
-0.180000 -0.500000 0.024351 1.000000 
-0.170000 -0.500000 0.024221 1.000000 
-0.160000 -0.500000 0.024082 1.000000 
-0.150000 -0.500000 0.023935 1.000000 
-0.140000 -0.500000 0.023780 1.000000 
-0.130000 -0.500000 0.023619 1.000000 
-0.120000 -0.500000 0.023450 1.000000 
-0.110000 -0.500000 0.023276 1.000000 
-0.100000 -0.500000 0.023096 1.000000 
-0.090000 -0.500000 0.022911 1.000000 
-0.080000 -0.500000 0.022721 1.000000 
-0.070000 -0.500000 0.022526 1.000000 
-0.060000 -0.500000 0.022328 1.000000 
-0.050000 -0.500000 0.022126 1.000000 
-0.040000 -0.500000 0.021922 1.000000 
-0.030000 -0.500000 0.021716 1.000000 
-0.020000 -0.500000 0.021508 1.000000 
-0.010000 -0.500000 0.021300 1.000000 
0.000000 -0.500000 0.021093 1.000000 
0.010000 -0.500000 0.020886 1.000000 
0.020000 -0.500000 0.020682 1.000000 
0.030000 -0.500000 0.020480 1.000000 
0.040000 -0.500000 0.020281 1.000000 
0.050000 -0.500000 0.020087 1.000000 
0.060000 -0.500000 0.019896 1.000000 
0.070000 -0.500000 0.019710 1.000000 
0.080000 -0.500000 0.019530 1.000000 
0.090000 -0.500000 0.019354 1.000000 
0.100000 -0.500000 0.019184 1.000000 
0.110000 -0.500000 0.019018 1.000000 
0.120000 -0.500000 0.018858 1.000000 
0.130000 -0.500000 0.018703 1.000000 
0.140000 -0.500000 0.018553 1.000000 
0.150000 -0.500000 0.018407 1.000000 
0.160000 -0.500000 0.018264 1.000000 
0.170000 -0.500000 0.018125 1.000000 
0.180000 -0.500000 0.017988 1.000000 
0.190000 -0.500000 0.017852 1.000000 
0.200000 -0.500000 0.017718 1.000000 
0.210000 -0.500000 0.017583 1.000000 
0.220000 -0.500000 0.017447 1.000000 
0.230000 -0.500000 0.017308 1.000000 
0.240000 -0.500000 0.017165 1.000000 
0.250000 -0.500000 0.017016 1.000000 
0.260000 -0.500000 0.016861 1.000000 
0.270000 -0.500000 0.016696 1.000000 
0.280000 -0.500000 0.016520 1.000000 
0.290000 -0.500000 0.016331 1.000000 
0.300000 -0.500000 0.016129 1.000000 
0.310000 -0.500000 0.015909 1.000000 
0.320000 -0.500000 0.015671 1.000000 
0.330000 -0.500000 0.015415 1.000000 
0.340000 -0.500000 0.015140 1.000000 
0.350000 -0.500000 0.014845 1.000000 
0.360000 -0.500000 0.014533 1.000000 
0.370000 -0.500000 0.014209 1.000000 
0.380000 -0.500000 0.013881 1.000000 
0.390000 -0.500000 0.013564 1.000000 
0.400000 -0.500000 0.013276 1.000000 
0.410000 -0.500000 0.013044 1.000000 
0.420000 -0.500000 0.012919 1.000000 
0.430000 -0.500000 0.012950 1.000000 
0.440000 -0.500000 0.013246 1.000000 
0.450000 -0.500000 0.014034 1.000000 
0.460000 -0.500000 0.015432 1.000000 
0.470000 -0.500000 0.016807 1.000000 
0.480000 -0.500000 0.016741 1.000000 
0.490000 -0.500000 0.013748 1.000000 
0.500000 -0.500000 1000000000000000019884624838656.000000 1000000000000000019884624838656.000000 
-0.500000 -0.490000 0.018738 1.000000 
-0.490000 -0.490000 0.022011 1.000000 
-0.480000 -0.490000 0.025515 1.000000 
-0.470000 -0.490000 0.024847 1.000000 
-0.460000 -0.490000 0.022750 1.000000 
-0.450000 -0.490000 0.021152 1.000000 
-0.440000 -0.490000 0.020666 1.000000 
-0.430000 -0.490000 0.020916 1.000000 
-0.420000 -0.490000 0.021523 1.000000 
-0.410000 -0.490000 0.022305 1.000000 
-0.400000 -0.490000 0.023160 1.000000 
-0.390000 -0.490000 0.024011 1.000000 
-0.380000 -0.490000 0.024820 1.000000 
-0.370000 -0.490000 0.025558 1.000000 
-0.360000 -0.490000 0.026216 1.000000 
-0.350000 -0.490000 0.026798 1.000000 
-0.340000 -0.490000 0.027307 1.000000 
-0.330000 -0.490000 0.027734 1.000000 
-0.320000 -0.490000 0.028096 1.000000 
-0.310000 -0.490000 0.028397 1.000000 
-0.300000 -0.490000 0.028639 1.000000 
-0.290000 -0.490000 0.028825 1.000000 
-0.280000 -0.490000 0.028965 1.000000 
-0.270000 -0.490000 0.029064 1.000000 
-0.260000 -0.490000 0.029119 1.000000 
-0.250000 -0.490000 0.029137 1.000000 
-0.240000 -0.490000 0.029122 1.000000 
-0.230000 -0.490000 0.029074 1.000000 
-0.220000 -0.490000 0.028991 1.000000 
-0.210000 -0.490000 0.028880 1.000000 
-0.200000 -0.490000 0.028739 1.000000 
-0.190000 -0.490000 0.028567 1.000000 
-0.180000 -0.490000 0.028365 1.000000 
-0.170000 -0.490000 0.028135 1.000000 
-0.160000 -0.490000 0.027878 1.000000 
-0.150000 -0.490000 0.027588 1.000000 
-0.140000 -0.490000 0.027271 1.000000 
-0.130000 -0.490000 0.026928 1.000000 
-0.120000 -0.490000 0.026557 1.000000 
-0.110000 -0.490000 0.026161 1.000000 
-0.100000 -0.490000 0.025742 1.000000 
-0.090000 -0.490000 0.025303 1.000000 
-0.080000 -0.490000 0.024843 1.000000 
-0.070000 -0.490000 0.024368 1.000000 
-0.060000 -0.490000 0.023879 1.000000 
-0.050000 -0.490000 0.023379 1.000000 
-0.040000 -0.490000 0.022871 1.000000 
-0.030000 -0.490000 0.022358 1.000000 
-0.020000 -0.490000 0.021843 1.000000 
-0.010000 -0.490000 0.021330 1.000000 
0.000000 -0.490000 0.020822 1.000000 
0.010000 -0.490000 0.020320 1.000000 
0.020000 -0.490000 0.019829 1.000000 
0.030000 -0.490000 0.019352 1.000000 
0.040000 -0.490000 0.018889 1.000000 
0.050000 -0.490000 0.018444 1.000000 
0.060000 -0.490000 0.018020 1.000000 
0.070000 -0.490000 0.017619 1.000000 
0.080000 -0.490000 0.017240 1.000000 
0.090000 -0.490000 0.016886 1.000000 
0.100000 -0.490000 0.016561 1.000000 
0.110000 -0.490000 0.016263 1.000000 
0.120000 -0.490000 0.015991 1.000000 
0.130000 -0.490000 0.015749 1.000000 
0.140000 -0.490000 0.015536 1.000000 
0.150000 -0.490000 0.015350 1.000000 
0.160000 -0.490000 0.015189 1.000000 
0.170000 -0.490000 0.015057 1.000000 
0.180000 -0.490000 0.014949 1.000000 
0.190000 -0.490000 0.014863 1.000000 
0.200000 -0.490000 0.014798 1.000000 
0.210000 -0.490000 0.014752 1.000000 
0.220000 -0.490000 0.014722 1.000000 
0.230000 -0.490000 0.014703 1.000000 
0.240000 -0.490000 0.014695 1.000000 
0.250000 -0.490000 0.014693 1.000000 
0.260000 -0.490000 0.014692 1.000000 
0.270000 -0.490000 0.014688 1.000000 
0.280000 -0.490000 0.014677 1.000000 
0.290000 -0.490000 0.014656 1.000000 
0.300000 -0.490000 0.014618 1.000000 
0.310000 -0.490000 0.014560 1.000000 
0.320000 -0.490000 0.014475 1.000000 
0.330000 -0.490000 0.014364 1.000000 
0.340000 -0.490000 0.014222 1.000000 
0.350000 -0.490000 0.014043 1.000000 
0.360000 -0.490000 0.013833 1.000000 
0.370000 -0.490000 0.013596 1.000000 
0.380000 -0.490000 0.013335 1.000000 
0.390000 -0.490000 0.013069 1.000000 
0.400000 -0.490000 0.012819 1.000000 
0.410000 -0.490000 0.012614 1.000000 
0.420000 -0.490000 0.012512 1.000000 
0.430000 -0.490000 0.012567 1.000000 
0.440000 -0.490000 0.012898 1.000000 
0.450000 -0.490000 0.013736 1.000000 
0.460000 -0.490000 0.015204 1.000000 
0.470000 -0.490000 0.016661 1.000000 
0.480000 -0.490000 0.016676 1.000000 
0.490000 -0.490000 0.013736 1.000000 
0.500000 -0.490000 1000000000000000019884624838656.000000 1000000000000000019884624838656.000000 
-0.500000 -0.480000 0.018771 1.000000 
-0.490000 -0.480000 0.022043 1.000000 
-0.480000 -0.480000 0.025543 1.000000 
-0.470000 -0.480000 0.024941 1.000000 
-0.460000 -0.480000 0.023068 1.000000 
-0.450000 -0.480000 0.021895 1.000000 
-0.440000 -0.480000 0.022041 1.000000 
-0.430000 -0.480000 0.023054 1.000000 
-0.420000 -0.480000 0.024474 1.000000 
