-0.500000 -0.500000 0.024461 1.000000 
-0.490000 -0.500000 0.025097 1.000000 
-0.480000 -0.500000 0.026236 1.000000 
-0.470000 -0.500000 0.026969 1.000000 
-0.460000 -0.500000 0.027208 1.000000 
-0.450000 -0.500000 0.027106 1.000000 
-0.440000 -0.500000 0.026848 1.000000 
-0.430000 -0.500000 0.026588 1.000000 
-0.420000 -0.500000 0.026385 1.000000 
-0.410000 -0.500000 0.026254 1.000000 
-0.400000 -0.500000 0.026205 1.000000 
-0.390000 -0.500000 0.026216 1.000000 
-0.380000 -0.500000 0.026277 1.000000 
-0.370000 -0.500000 0.026382 1.000000 
-0.360000 -0.500000 0.026517 1.000000 
-0.350000 -0.500000 0.026672 1.000000 
-0.340000 -0.500000 0.026836 1.000000 
-0.330000 -0.500000 0.027005 1.000000 
-0.320000 -0.500000 0.027172 1.000000 
-0.310000 -0.500000 0.027334 1.000000 
-0.300000 -0.500000 0.027489 1.000000 
-0.290000 -0.500000 0.027632 1.000000 
-0.280000 -0.500000 0.027765 1.000000 
-0.270000 -0.500000 0.027886 1.000000 
-0.260000 -0.500000 0.027993 1.000000 
-0.250000 -0.500000 0.028086 1.000000 
-0.240000 -0.500000 0.028164 1.000000 
-0.230000 -0.500000 0.028228 1.000000 
-0.220000 -0.500000 0.028275 1.000000 
-0.210000 -0.500000 0.028307 1.000000 
-0.200000 -0.500000 0.028325 1.000000 
-0.190000 -0.500000 0.028326 1.000000 
-0.180000 -0.500000 0.028312 1.000000 
-0.170000 -0.500000 0.028284 1.000000 
-0.160000 -0.500000 0.028242 1.000000 
-0.150000 -0.500000 0.028183 1.000000 
-0.140000 -0.500000 0.028111 1.000000 
-0.130000 -0.500000 0.028027 1.000000 
-0.120000 -0.500000 0.027928 1.000000 
-0.110000 -0.500000 0.027817 1.000000 
-0.100000 -0.500000 0.027695 1.000000 
-0.090000 -0.500000 0.027561 1.000000 
-0.080000 -0.500000 0.027416 1.000000 
-0.070000 -0.500000 0.027261 1.000000 
-0.060000 -0.500000 0.027097 1.000000 
-0.050000 -0.500000 0.026924 1.000000 
-0.040000 -0.500000 0.026741 1.000000 
-0.030000 -0.500000 0.026550 1.000000 
-0.020000 -0.500000 0.026353 1.000000 
-0.010000 -0.500000 0.026149 1.000000 
0.000000 -0.500000 0.025940 1.000000 
0.010000 -0.500000 0.025727 1.000000 
0.020000 -0.500000 0.025512 1.000000 
0.030000 -0.500000 0.025293 1.000000 
0.040000 -0.500000 0.025074 1.000000 
0.050000 -0.500000 0.024853 1.000000 
0.060000 -0.500000 0.024633 1.000000 
0.070000 -0.500000 0.024413 1.000000 
0.080000 -0.500000 0.024196 1.000000 
0.090000 -0.500000 0.023980 1.000000 
0.100000 -0.500000 0.023768 1.000000 
0.110000 -0.500000 0.023560 1.000000 
0.120000 -0.500000 0.023354 1.000000 
0.130000 -0.500000 0.023153 1.000000 
0.140000 -0.500000 0.022957 1.000000 
0.150000 -0.500000 0.022764 1.000000 
0.160000 -0.500000 0.022576 1.000000 
0.170000 -0.500000 0.022391 1.000000 
0.180000 -0.500000 0.022211 1.000000 
0.190000 -0.500000 0.022033 1.000000 
0.200000 -0.500000 0.021859 1.000000 
0.210000 -0.500000 0.021688 1.000000 
0.220000 -0.500000 0.021519 1.000000 
0.230000 -0.500000 0.021352 1.000000 
0.240000 -0.500000 0.021187 1.000000 
0.250000 -0.500000 0.021023 1.000000 
0.260000 -0.500000 0.020859 1.000000 
0.270000 -0.500000 0.020695 1.000000 
0.280000 -0.500000 0.020530 1.000000 
0.290000 -0.500000 0.020363 1.000000 
