-0.500000 -0.500000 -0.001449 1.000000 
-0.490000 -0.500000 -0.008482 1.000000 
-0.480000 -0.500000 -0.010411 1.000000 
-0.470000 -0.500000 -0.000119 1.000000 
-0.460000 -0.500000 0.011779 1.000000 
-0.450000 -0.500000 0.021457 1.000000 
-0.440000 -0.500000 0.028212 1.000000 
-0.430000 -0.500000 0.032708 1.000000 
-0.420000 -0.500000 0.035559 1.000000 
-0.410000 -0.500000 0.037150 1.000000 
-0.400000 -0.500000 0.037718 1.000000 
-0.390000 -0.500000 0.037685 1.000000 
-0.380000 -0.500000 0.037222 1.000000 
-0.370000 -0.500000 0.036442 1.000000 
-0.360000 -0.500000 0.035458 1.000000 
-0.350000 -0.500000 0.034362 1.000000 
-0.340000 -0.500000 0.033202 1.000000 
-0.330000 -0.500000 0.032016 1.000000 
-0.320000 -0.500000 0.030834 1.000000 
-0.310000 -0.500000 0.029675 1.000000 
-0.300000 -0.500000 0.028551 1.000000 
-0.290000 -0.500000 0.027474 1.000000 
-0.280000 -0.500000 0.026444 1.000000 
-0.270000 -0.500000 0.025463 1.000000 
-0.260000 -0.500000 0.024539 1.000000 
-0.250000 -0.500000 0.023667 1.000000 
-0.240000 -0.500000 0.022843 1.000000 
-0.230000 -0.500000 0.022069 1.000000 
-0.220000 -0.500000 0.021347 1.000000 
-0.210000 -0.500000 0.020666 1.000000 
-0.200000 -0.500000 0.020025 1.000000 
-0.190000 -0.500000 0.019425 1.000000 
-0.180000 -0.500000 0.018862 1.000000 
-0.170000 -0.500000 0.018329 1.000000 
-0.160000 -0.500000 0.017827 1.000000 
-0.150000 -0.500000 0.017358 1.000000 
-0.140000 -0.500000 0.016919 1.000000 
-0.130000 -0.500000 0.016511 1.000000 
-0.120000 -0.500000 0.016135 1.000000 
-0.110000 -0.500000 0.015788 1.000000 
-0.100000 -0.500000 0.015467 1.000000 
-0.090000 -0.500000 0.015171 1.000000 
-0.080000 -0.500000 0.014905 1.000000 
-0.070000 -0.500000 0.014666 1.000000 
-0.060000 -0.500000 0.014455 1.000000 
-0.050000 -0.500000 0.014279 1.000000 
-0.040000 -0.500000 0.014139 1.000000 
-0.030000 -0.500000 0.014031 1.000000 
-0.020000 -0.500000 0.013952 1.000000 
-0.010000 -0.500000 0.013903 1.000000 
