-0.500000 -0.500000 0.026556 1.000000 
-0.490000 -0.500000 0.027322 1.000000 
-0.480000 -0.500000 0.028537 1.000000 
-0.470000 -0.500000 0.029046 1.000000 
-0.460000 -0.500000 0.028966 1.000000 
-0.450000 -0.500000 0.028624 1.000000 
-0.440000 -0.500000 0.028264 1.000000 
-0.430000 -0.500000 0.027984 1.000000 
-0.420000 -0.500000 0.027787 1.000000 
-0.410000 -0.500000 0.027669 1.000000 
-0.400000 -0.500000 0.027631 1.000000 
-0.390000 -0.500000 0.027648 1.000000 
-0.380000 -0.500000 0.027706 1.000000 
-0.370000 -0.500000 0.027794 1.000000 
-0.360000 -0.500000 0.027899 1.000000 
-0.350000 -0.500000 0.028011 1.000000 
-0.340000 -0.500000 0.028124 1.000000 
-0.330000 -0.500000 0.028235 1.000000 
-0.320000 -0.500000 0.028339 1.000000 
-0.310000 -0.500000 0.028436 1.000000 
-0.300000 -0.500000 0.028523 1.000000 
-0.290000 -0.500000 0.028597 1.000000 
-0.280000 -0.500000 0.028658 1.000000 
-0.270000 -0.500000 0.028706 1.000000 
-0.260000 -0.500000 0.028739 1.000000 
-0.250000 -0.500000 0.028756 1.000000 
-0.240000 -0.500000 0.028759 1.000000 
-0.230000 -0.500000 0.028748 1.000000 
-0.220000 -0.500000 0.028720 1.000000 
-0.210000 -0.500000 0.028679 1.000000 
-0.200000 -0.500000 0.028624 1.000000 
-0.190000 -0.500000 0.028555 1.000000 
-0.180000 -0.500000 0.028472 1.000000 
-0.170000 -0.500000 0.028378 1.000000 
-0.160000 -0.500000 0.028272 1.000000 
-0.150000 -0.500000 0.028154 1.000000 
-0.140000 -0.500000 0.028026 1.000000 
-0.130000 -0.500000 0.027889 1.000000 
-0.120000 -0.500000 0.027742 1.000000 
-0.110000 -0.500000 0.027586 1.000000 
-0.100000 -0.500000 0.027421 1.000000 
-0.090000 -0.500000 0.027250 1.000000 
-0.080000 -0.500000 0.027070 1.000000 
-0.070000 -0.500000 0.026883 1.000000 
-0.060000 -0.500000 0.026691 1.000000 
-0.050000 -0.500000 0.026493 1.000000 
-0.040000 -0.500000 0.026290 1.000000 
-0.030000 -0.500000 0.026084 1.000000 
-0.020000 -0.500000 0.025874 1.000000 
-0.010000 -0.500000 0.025662 1.000000 
0.000000 -0.500000 0.025449 1.000000 
0.010000 -0.500000 0.025235 1.000000 
0.020000 -0.500000 0.025021 1.000000 
0.030000 -0.500000 0.024809 1.000000 
0.040000 -0.500000 0.024599 1.000000 
0.050000 -0.500000 0.024392 1.000000 
0.060000 -0.500000 0.024189 1.000000 
0.070000 -0.500000 0.023989 1.000000 
0.080000 -0.500000 0.023794 1.000000 
0.090000 -0.500000 0.023603 1.000000 
0.100000 -0.500000 0.023418 1.000000 
0.110000 -0.500000 0.023238 1.000000 
0.120000 -0.500000 0.023063 1.000000 
0.130000 -0.500000 0.022893 1.000000 
0.140000 -0.500000 0.022728 1.000000 
0.150000 -0.500000 0.022568 1.000000 
0.160000 -0.500000 0.022412 1.000000 
0.170000 -0.500000 0.022262 1.000000 
0.180000 -0.500000 0.022115 1.000000 
0.190000 -0.500000 0.021973 1.000000 
0.200000 -0.500000 0.021834 1.000000 
0.210000 -0.500000 0.021699 1.000000 
0.220000 -0.500000 0.021567 1.000000 
0.230000 -0.500000 0.021437 1.000000 
0.240000 -0.500000 0.021310 1.000000 
0.250000 -0.500000 0.021185 1.000000 
0.260000 -0.500000 0.021062 1.000000 
0.270000 -0.500000 0.020940 1.000000 
0.280000 -0.500000 0.020820 1.000000 
0.290000 -0.500000 0.020701 1.000000 
0.300000 -0.500000 0.020583 1.000000 
0.310000 -0.500000 0.020468 1.000000 
0.320000 -0.500000 0.020355 1.000000 
0.330000 -0.500000 0.020245 1.000000 
0.340000 -0.500000 0.020141 1.000000 
0.350000 -0.500000 0.020044 1.000000 
0.360000 -0.500000 0.019957 1.000000 
0.370000 -0.500000 0.019884 1.000000 
0.380000 -0.500000 0.019832 1.000000 
0.390000 -0.500000 0.019806 1.000000 
0.400000 -0.500000 0.019812 1.000000 
0.410000 -0.500000 0.019855 1.000000 
0.420000 -0.500000 0.019948 1.000000 
0.430000 -0.500000 0.020089 1.000000 
0.440000 -0.500000 0.020283 1.000000 
0.450000 -0.500000 0.020530 1.000000 
0.460000 -0.500000 0.020762 1.000000 
0.470000 -0.500000 0.020792 1.000000 
0.480000 -0.500000 0.020344 1.000000 
0.490000 -0.500000 0.019270 1.000000 
