-0.500000 -0.500000 0.000260 1.000000 
-0.490000 -0.500000 0.000310 1.000000 
-0.480000 -0.500000 -0.000062 1.000000 
-0.470000 -0.500000 -0.000882 1.000000 
-0.460000 -0.500000 -0.001420 1.000000 
-0.450000 -0.500000 -0.001311 1.000000 
-0.440000 -0.500000 -0.000624 1.000000 
-0.430000 -0.500000 0.000133 1.000000 
-0.420000 -0.500000 0.000541 1.000000 
-0.410000 -0.500000 0.000373 1.000000 
-0.400000 -0.500000 -0.000482 1.000000 
-0.390000 -0.500000 -0.001790 1.000000 
-0.380000 -0.500000 -0.003378 1.000000 
-0.370000 -0.500000 -0.005066 1.000000 
-0.360000 -0.500000 -0.006686 1.000000 
-0.350000 -0.500000 -0.008145 1.000000 
-0.340000 -0.500000 -0.009388 1.000000 
-0.330000 -0.500000 -0.010352 1.000000 
-0.320000 -0.500000 -0.011074 1.000000 
-0.310000 -0.500000 -0.011572 1.000000 
-0.300000 -0.500000 -0.011854 1.000000 
-0.290000 -0.500000 -0.011940 1.000000 
-0.280000 -0.500000 -0.011876 1.000000 
-0.270000 -0.500000 -0.011686 1.000000 
-0.260000 -0.500000 -0.011380 1.000000 
-0.250000 -0.500000 -0.010993 1.000000 
-0.240000 -0.500000 -0.010546 1.000000 
-0.230000 -0.500000 -0.010055 1.000000 
-0.220000 -0.500000 -0.009533 1.000000 
-0.210000 -0.500000 -0.008999 1.000000 
-0.200000 -0.500000 -0.008463 1.000000 
-0.190000 -0.500000 -0.007936 1.000000 
-0.180000 -0.500000 -0.007428 1.000000 
-0.170000 -0.500000 -0.006943 1.000000 
-0.160000 -0.500000 -0.006488 1.000000 
-0.150000 -0.500000 -0.006071 1.000000 
-0.140000 -0.500000 -0.005690 1.000000 
-0.130000 -0.500000 -0.005348 1.000000 
-0.120000 -0.500000 -0.005049 1.000000 
-0.110000 -0.500000 -0.004795 1.000000 
-0.100000 -0.500000 -0.004583 1.000000 
-0.090000 -0.500000 -0.004413 1.000000 
-0.080000 -0.500000 -0.004291 1.000000 
-0.070000 -0.500000 -0.004211 1.000000 
-0.060000 -0.500000 -0.004171 1.000000 
-0.050000 -0.500000 -0.004174 1.000000 
-0.040000 -0.500000 -0.004220 1.000000 
-0.030000 -0.500000 -0.004304 1.000000 
