-0.500000 -0.500000 -0.004637 1.000000 
-0.490000 -0.500000 -0.007790 1.000000 
-0.480000 -0.500000 -0.005451 1.000000 
-0.470000 -0.500000 0.006287 1.000000 
-0.460000 -0.500000 0.018725 1.000000 
-0.450000 -0.500000 0.028028 1.000000 
-0.440000 -0.500000 0.033491 1.000000 
-0.430000 -0.500000 0.036370 1.000000 
-0.420000 -0.500000 0.037674 1.000000 
-0.410000 -0.500000 0.037909 1.000000 
-0.400000 -0.500000 0.037350 1.000000 
-0.390000 -0.500000 0.036365 1.000000 
-0.380000 -0.500000 0.035110 1.000000 
-0.370000 -0.500000 0.033688 1.000000 
-0.360000 -0.500000 0.032188 1.000000 
-0.350000 -0.500000 0.030672 1.000000 
-0.340000 -0.500000 0.029171 1.000000 
-0.330000 -0.500000 0.027716 1.000000 
-0.320000 -0.500000 0.026317 1.000000 
-0.310000 -0.500000 0.024979 1.000000 
-0.300000 -0.500000 0.023714 1.000000 
-0.290000 -0.500000 0.022526 1.000000 
-0.280000 -0.500000 0.021409 1.000000 
-0.270000 -0.500000 0.020362 1.000000 
-0.260000 -0.500000 0.019393 1.000000 
-0.250000 -0.500000 0.018493 1.000000 
-0.240000 -0.500000 0.017656 1.000000 
-0.230000 -0.500000 0.016883 1.000000 
-0.220000 -0.500000 0.016175 1.000000 
-0.210000 -0.500000 0.015520 1.000000 
-0.200000 -0.500000 0.014915 1.000000 
-0.190000 -0.500000 0.014360 1.000000 
-0.180000 -0.500000 0.013850 1.000000 
-0.170000 -0.500000 0.013378 1.000000 
-0.160000 -0.500000 0.012940 1.000000 
-0.150000 -0.500000 0.012539 1.000000 
-0.140000 -0.500000 0.012165 1.000000 
-0.130000 -0.500000 0.011816 1.000000 
-0.120000 -0.500000 0.011491 1.000000 
-0.110000 -0.500000 0.011188 1.000000 
-0.100000 -0.500000 0.010905 1.000000 
-0.090000 -0.500000 0.010640 1.000000 
-0.080000 -0.500000 0.010397 1.000000 
-0.070000 -0.500000 0.010171 1.000000 
-0.060000 -0.500000 0.009961 1.000000 
-0.050000 -0.500000 0.009766 1.000000 
-0.040000 -0.500000 0.009587 1.000000 
-0.030000 -0.500000 0.009422 1.000000 
-0.020000 -0.500000 0.009273 1.000000 
-0.010000 -0.500000 0.009142 1.000000 
0.000000 -0.500000 0.009029 1.000000 
0.010000 -0.500000 0.008937 1.000000 
0.020000 -0.500000 0.008865 1.000000 
0.030000 -0.500000 0.008816 1.000000 
0.040000 -0.500000 0.008787 1.000000 
0.050000 -0.500000 0.008779 1.000000 
0.060000 -0.500000 0.008791 1.000000 
0.070000 -0.500000 0.008824 1.000000 
0.080000 -0.500000 0.008878 1.000000 
0.090000 -0.500000 0.008957 1.000000 
0.100000 -0.500000 0.009063 1.000000 
0.110000 -0.500000 0.009193 1.000000 
0.120000 -0.500000 0.009346 1.000000 
0.130000 -0.500000 0.009528 1.000000 
0.140000 -0.500000 0.009740 1.000000 
0.150000 -0.500000 0.009981 1.000000 
0.160000 -0.500000 0.010253 1.000000 
0.170000 -0.500000 0.010561 1.000000 
0.180000 -0.500000 0.010904 1.000000 
0.190000 -0.500000 0.011283 1.000000 
0.200000 -0.500000 0.011703 1.000000 
0.210000 -0.500000 0.012167 1.000000 
0.220000 -0.500000 0.012674 1.000000 
0.230000 -0.500000 0.013224 1.000000 
0.240000 -0.500000 0.013825 1.000000 
0.250000 -0.500000 0.014473 1.000000 
0.260000 -0.500000 0.015170 1.000000 
0.270000 -0.500000 0.015916 1.000000 
0.280000 -0.500000 0.016717 1.000000 
0.290000 -0.500000 0.017565 1.000000 
0.300000 -0.500000 0.018460 1.000000 
0.310000 -0.500000 0.019402 1.000000 
0.320000 -0.500000 0.020383 1.000000 
0.330000 -0.500000 0.021392 1.000000 
0.340000 -0.500000 0.022417 1.000000 
0.350000 -0.500000 0.023436 1.000000 
0.360000 -0.500000 0.024419 1.000000 
0.370000 -0.500000 0.025329 1.000000 
0.380000 -0.500000 0.026096 1.000000 
0.390000 -0.500000 0.026627 1.000000 
0.400000 -0.500000 0.026823 1.000000 
0.410000 -0.500000 0.026534 1.000000 
0.420000 -0.500000 0.025402 1.000000 
0.430000 -0.500000 0.023235 1.000000 
0.440000 -0.500000 0.019707 1.000000 
0.450000 -0.500000 0.014259 1.000000 
0.460000 -0.500000 0.006405 1.000000 
0.470000 -0.500000 -0.002833 1.000000 
0.480000 -0.500000 -0.010205 1.000000 
0.490000 -0.500000 -0.009435 1.000000 
0.500000 -0.500000 1000000000000000019884624838656.000000 1000000000000000019884624838656.000000 
-0.500000 -0.490000 -0.004655 1.000000 
-0.490000 -0.490000 -0.007732 1.000000 
-0.480000 -0.490000 -0.005147 1.000000 
-0.470000 -0.490000 0.006946 1.000000 
-0.460000 -0.490000 0.019690 1.000000 
-0.450000 -0.490000 0.029149 1.000000 
-0.440000 -0.490000 0.034551 1.000000 
-0.430000 -0.490000 0.037174 1.000000 
-0.420000 -0.490000 0.038075 1.000000 
-0.410000 -0.490000 0.037796 1.000000 
-0.400000 -0.490000 0.036644 1.000000 
-0.390000 -0.490000 0.035033 1.000000 
-0.380000 -0.490000 0.033143 1.000000 
-0.370000 -0.490000 0.031099 1.000000 
-0.360000 -0.490000 0.029009 1.000000 
-0.350000 -0.490000 0.026940 1.000000 
-0.340000 -0.490000 0.024931 1.000000 
-0.330000 -0.490000 0.023028 1.000000 
-0.320000 -0.490000 0.021237 1.000000 
-0.310000 -0.490000 0.019566 1.000000 
-0.300000 -0.490000 0.018032 1.000000 
-0.290000 -0.490000 0.016644 1.000000 
-0.280000 -0.490000 0.015387 1.000000 
-0.270000 -0.490000 0.014261 1.000000 
-0.260000 -0.490000 0.013277 1.000000 
-0.250000 -0.490000 0.012416 1.000000 
-0.240000 -0.490000 0.011665 1.000000 
-0.230000 -0.490000 0.011018 1.000000 
-0.220000 -0.490000 0.010474 1.000000 
-0.210000 -0.490000 0.010009 1.000000 
-0.200000 -0.490000 0.009611 1.000000 
-0.190000 -0.490000 0.009278 1.000000 
-0.180000 -0.490000 0.008993 1.000000 
-0.170000 -0.490000 0.008744 1.000000 
-0.160000 -0.490000 0.008524 1.000000 
-0.150000 -0.490000 0.008325 1.000000 
-0.140000 -0.490000 0.008137 1.000000 
-0.130000 -0.490000 0.007954 1.000000 
-0.120000 -0.490000 0.007770 1.000000 
-0.110000 -0.490000 0.007580 1.000000 
-0.100000 -0.490000 0.007376 1.000000 
-0.090000 -0.490000 0.007155 1.000000 
-0.080000 -0.490000 0.006909 1.000000 
-0.070000 -0.490000 0.006640 1.000000 
-0.060000 -0.490000 0.006348 1.000000 
-0.050000 -0.490000 0.006032 1.000000 
-0.040000 -0.490000 0.005693 1.000000 
-0.030000 -0.490000 0.005335 1.000000 
-0.020000 -0.490000 0.004957 1.000000 
-0.010000 -0.490000 0.004559 1.000000 
0.000000 -0.490000 0.004145 1.000000 
0.010000 -0.490000 0.003716 1.000000 
0.020000 -0.490000 0.003278 1.000000 
0.030000 -0.490000 0.002837 1.000000 
0.040000 -0.490000 0.002402 1.000000 
0.050000 -0.490000 0.001978 1.000000 
0.060000 -0.490000 0.001579 1.000000 
0.070000 -0.490000 0.001213 1.000000 
0.080000 -0.490000 0.000879 1.000000 
0.090000 -0.490000 0.000581 1.000000 
0.100000 -0.490000 0.000334 1.000000 
0.110000 -0.490000 0.000138 1.000000 
0.120000 -0.490000 -0.000002 1.000000 
0.130000 -0.490000 -0.000078 1.000000 
0.140000 -0.490000 -0.000085 1.000000 
0.150000 -0.490000 -0.000027 1.000000 
0.160000 -0.490000 0.000101 1.000000 
0.170000 -0.490000 0.000314 1.000000 
0.180000 -0.490000 0.000602 1.000000 
0.190000 -0.490000 0.000967 1.000000 
0.200000 -0.490000 0.001415 1.000000 
0.210000 -0.490000 0.001953 1.000000 
0.220000 -0.490000 0.002573 1.000000 
0.230000 -0.490000 0.003277 1.000000 
0.240000 -0.490000 0.004079 1.000000 
0.250000 -0.490000 0.004971 1.000000 
0.260000 -0.490000 0.005951 1.000000 
0.270000 -0.490000 0.007022 1.000000 
0.280000 -0.490000 0.008193 1.000000 
0.290000 -0.490000 0.009451 1.000000 
0.300000 -0.490000 0.010794 1.000000 
0.310000 -0.490000 0.012227 1.000000 
0.320000 -0.490000 0.013739 1.000000 
0.330000 -0.490000 0.015314 1.000000 
0.340000 -0.490000 0.016939 1.000000 
0.350000 -0.490000 0.018593 1.000000 
0.360000 -0.490000 0.020236 1.000000 
0.370000 -0.490000 0.021824 1.000000 
0.380000 -0.490000 0.023278 1.000000 
0.390000 -0.490000 0.024490 1.000000 
0.400000 -0.490000 0.025343 1.000000 
0.410000 -0.490000 0.025666 1.000000 
0.420000 -0.490000 0.025061 1.000000 
0.430000 -0.490000 0.023311 1.000000 
0.440000 -0.490000 0.020062 1.000000 
0.450000 -0.490000 0.014728 1.000000 
0.460000 -0.490000 0.006825 1.000000 
0.470000 -0.490000 -0.002558 1.000000 
0.480000 -0.490000 -0.010095 1.000000 
0.490000 -0.490000 -0.009424 1.000000 
0.500000 -0.490000 1000000000000000019884624838656.000000 1000000000000000019884624838656.000000 
-0.500000 -0.480000 -0.004704 1.000000 
-0.490000 -0.480000 -0.007552 1.000000 
-0.480000 -0.480000 -0.004249 1.000000 
-0.470000 -0.480000 0.008822 1.000000 
-0.460000 -0.480000 0.022346 1.000000 
-0.450000 -0.480000 0.032115 1.000000 
-0.440000 -0.480000 0.037207 1.000000 
-0.430000 -0.480000 0.039016 1.000000 
-0.420000 -0.480000 0.038771 1.000000 
-0.410000 -0.480000 0.037153 1.000000 
-0.400000 -0.480000 0.034595 1.000000 
-0.390000 -0.480000 0.031630 1.000000 
-0.380000 -0.480000 0.028507 1.000000 
-0.370000 -0.480000 0.025417 1.000000 
-0.360000 -0.480000 0.022504 1.000000 
-0.350000 -0.480000 0.019838 1.000000 
-0.340000 -0.480000 0.017468 1.000000 
-0.330000 -0.480000 0.015481 1.000000 
-0.320000 -0.480000 0.013847 1.000000 
-0.310000 -0.480000 0.012565 1.000000 
-0.300000 -0.480000 0.011655 1.000000 
-0.290000 -0.480000 0.011120 1.000000 
-0.280000 -0.480000 0.010900 1.000000 
-0.270000 -0.480000 0.010970 1.000000 
-0.260000 -0.480000 0.011331 1.000000 
-0.250000 -0.480000 0.011913 1.000000 
-0.240000 -0.480000 0.012670 1.000000 
-0.230000 -0.480000 0.013567 1.000000 
-0.220000 -0.480000 0.014570 1.000000 
-0.210000 -0.480000 0.015624 1.000000 
-0.200000 -0.480000 0.016696 1.000000 
-0.190000 -0.480000 0.017751 1.000000 
-0.180000 -0.480000 0.018757 1.000000 
-0.170000 -0.480000 0.019692 1.000000 
-0.160000 -0.480000 0.020534 1.000000 
-0.150000 -0.480000 0.021247 1.000000 
-0.140000 -0.480000 0.021834 1.000000 
-0.130000 -0.480000 0.022285 1.000000 
-0.120000 -0.480000 0.022578 1.000000 
-0.110000 -0.480000 0.022710 1.000000 
-0.100000 -0.480000 0.022694 1.000000 
-0.090000 -0.480000 0.022532 1.000000 
-0.080000 -0.480000 0.022207 1.000000 
-0.070000 -0.480000 0.021747 1.000000 
-0.060000 -0.480000 0.021161 1.000000 
-0.050000 -0.480000 0.020451 1.000000 
-0.040000 -0.480000 0.019622 1.000000 
-0.030000 -0.480000 0.018699 1.000000 
-0.020000 -0.480000 0.017693 1.000000 
-0.010000 -0.480000 0.016608 1.000000 
0.000000 -0.480000 0.015466 1.000000 
0.010000 -0.480000 0.014279 1.000000 
0.020000 -0.480000 0.013057 1.000000 
0.030000 -0.480000 0.011805 1.000000 
0.040000 -0.480000 0.010535 1.000000 
0.050000 -0.480000 0.009253 1.000000 
0.060000 -0.480000 0.007960 1.000000 
0.070000 -0.480000 0.006666 1.000000 
0.080000 -0.480000 0.005380 1.000000 
0.090000 -0.480000 0.004111 1.000000 
0.100000 -0.480000 0.002867 1.000000 
0.110000 -0.480000 0.001653 1.000000 
0.120000 -0.480000 0.000476 1.000000 
0.130000 -0.480000 -0.000651 1.000000 
0.140000 -0.480000 -0.001715 1.000000 
0.150000 -0.480000 -0.002713 1.000000 
0.160000 -0.480000 -0.003636 1.000000 
0.170000 -0.480000 -0.004456 1.000000 
0.180000 -0.480000 -0.005178 1.000000 
0.190000 -0.480000 -0.005791 1.000000 
0.200000 -0.480000 -0.006276 1.000000 
0.210000 -0.480000 -0.006617 1.000000 
0.220000 -0.480000 -0.006816 1.000000 
0.230000 -0.480000 -0.006863 1.000000 
0.240000 -0.480000 -0.006726 1.000000 
0.250000 -0.480000 -0.006409 1.000000 
0.260000 -0.480000 -0.005909 1.000000 
0.270000 -0.480000 -0.005212 1.000000 
0.280000 -0.480000 -0.004286 1.000000 
0.290000 -0.480000 -0.003153 1.000000 
0.300000 -0.480000 -0.001805 1.000000 
0.310000 -0.480000 -0.000214 1.000000 
0.320000 -0.480000 0.001611 1.000000 
0.330000 -0.480000 0.003653 1.000000 
0.340000 -0.480000 0.005906 1.000000 
0.350000 -0.480000 0.008377 1.000000 
0.360000 -0.480000 0.010996 1.000000 
0.370000 -0.480000 0.013713 1.000000 
0.380000 -0.480000 0.016443 1.000000 
0.390000 -0.480000 0.019045 1.000000 
0.400000 -0.480000 0.021350 1.000000 
0.410000 -0.480000 0.023125 1.000000 
0.420000 -0.480000 0.023867 1.000000 
0.430000 -0.480000 0.023257 1.000000 
0.440000 -0.480000 0.020839 1.000000 
0.450000 -0.480000 0.015908 1.000000 
0.460000 -0.480000 0.007948 1.000000 
0.470000 -0.480000 -0.001791 1.000000 
0.480000 -0.480000 -0.009774 1.000000 
0.490000 -0.480000 -0.009387 1.000000 
0.500000 -0.480000 1000000000000000019884624838656.000000 1000000000000000019884624838656.000000 
-0.500000 -0.470000 -0.004774 1.000000 
-0.490000 -0.470000 -0.007235 1.000000 
-0.480000 -0.470000 -0.002779 1.000000 
-0.470000 -0.470000 0.011735 1.000000 
-0.460000 -0.470000 0.026260 1.000000 
-0.450000 -0.470000 0.036210 1.000000 
-0.440000 -0.470000 0.040540 1.000000 
-0.430000 -0.470000 0.040944 1.000000 
-0.420000 -0.470000 0.038995 1.000000 
-0.410000 -0.470000 0.035638 1.000000 
-0.400000 -0.470000 0.031566 1.000000 
-0.390000 -0.470000 0.027427 1.000000 
-0.380000 -0.470000 0.023543 1.000000 
-0.370000 -0.470000 0.020182 1.000000 
-0.360000 -0.470000 0.017490 1.000000 
-0.350000 -0.470000 0.015476 1.000000 
-0.340000 -0.470000 0.014160 1.000000 
-0.330000 -0.470000 0.013649 1.000000 
-0.320000 -0.470000 0.013803 1.000000 
-0.310000 -0.470000 0.014568 1.000000 
-0.300000 -0.470000 0.015912 1.000000 
-0.290000 -0.470000 0.017768 1.000000 
-0.280000 -0.470000 0.019989 1.000000 
-0.270000 -0.470000 0.022482 1.000000 
-0.260000 -0.470000 0.025170 1.000000 
-0.250000 -0.470000 0.027930 1.000000 
-0.240000 -0.470000 0.030677 1.000000 
-0.230000 -0.470000 0.033334 1.000000 
-0.220000 -0.470000 0.035817 1.000000 
-0.210000 -0.470000 0.038093 1.000000 
-0.200000 -0.470000 0.040126 1.000000 
-0.190000 -0.470000 0.041853 1.000000 
-0.180000 -0.470000 0.043267 1.000000 
-0.170000 -0.470000 0.044375 1.000000 
-0.160000 -0.470000 0.045169 1.000000 
-0.150000 -0.470000 0.045604 1.000000 
-0.140000 -0.470000 0.045740 1.000000 
-0.130000 -0.470000 0.045588 1.000000 
-0.120000 -0.470000 0.045140 1.000000 
-0.110000 -0.470000 0.044417 1.000000 
-0.100000 -0.470000 0.043465 1.000000 
-0.090000 -0.470000 0.042304 1.000000 
-0.080000 -0.470000 0.040930 1.000000 
-0.070000 -0.470000 0.039397 1.000000 
-0.060000 -0.470000 0.037728 1.000000 
-0.050000 -0.470000 0.035940 1.000000 
-0.040000 -0.470000 0.034054 1.000000 
-0.030000 -0.470000 0.032101 1.000000 
-0.020000 -0.470000 0.030101 1.000000 
-0.010000 -0.470000 0.028069 1.000000 
0.000000 -0.470000 0.026027 1.000000 
0.010000 -0.470000 0.023990 1.000000 
0.020000 -0.470000 0.021970 1.000000 
0.030000 -0.470000 0.019985 1.000000 
0.040000 -0.470000 0.018039 1.000000 
0.050000 -0.470000 0.016141 1.000000 
0.060000 -0.470000 0.014303 1.000000 
0.070000 -0.470000 0.012527 1.000000 
0.080000 -0.470000 0.010813 1.000000 
0.090000 -0.470000 0.009163 1.000000 
0.100000 -0.470000 0.007587 1.000000 
0.110000 -0.470000 0.006074 1.000000 
0.120000 -0.470000 0.004620 1.000000 
0.130000 -0.470000 0.003230 1.000000 
0.140000 -0.470000 0.001899 1.000000 
0.150000 -0.470000 0.000621 1.000000 
0.160000 -0.470000 -0.000607 1.000000 
0.170000 -0.470000 -0.001779 1.000000 
0.180000 -0.470000 -0.002901 1.000000 
0.190000 -0.470000 -0.003972 1.000000 
0.200000 -0.470000 -0.004984 1.000000 
0.210000 -0.470000 -0.005925 1.000000 
0.220000 -0.470000 -0.006793 1.000000 
0.230000 -0.470000 -0.007576 1.000000 
0.240000 -0.470000 -0.008244 1.000000 
0.250000 -0.470000 -0.008785 1.000000 
0.260000 -0.470000 -0.009184 1.000000 
0.270000 -0.470000 -0.009411 1.000000 
0.280000 -0.470000 -0.009417 1.000000 
0.290000 -0.470000 -0.009198 1.000000 
0.300000 -0.470000 -0.008726 1.000000 
0.310000 -0.470000 -0.007933 1.000000 
0.320000 -0.470000 -0.006795 1.000000 
0.330000 -0.470000 -0.005301 1.000000 
0.340000 -0.470000 -0.003419 1.000000 
0.350000 -0.470000 -0.001064 1.000000 
0.360000 -0.470000 0.001699 1.000000 
0.370000 -0.470000 0.004848 1.000000 
0.380000 -0.470000 0.008347 1.000000 
0.390000 -0.470000 0.012056 1.000000 
0.400000 -0.470000 0.015750 1.000000 
0.410000 -0.470000 0.019137 1.000000 
0.420000 -0.470000 0.021602 1.000000 
0.430000 -0.470000 0.022621 1.000000 
0.440000 -0.470000 0.021531 1.000000 
0.450000 -0.470000 0.017388 1.000000 
0.460000 -0.470000 0.009526 1.000000 
0.470000 -0.470000 -0.000631 1.000000 
0.480000 -0.470000 -0.009253 1.000000 
0.490000 -0.470000 -0.009317 1.000000 
0.500000 -0.470000 1000000000000000019884624838656.000000 1000000000000000019884624838656.000000 
-0.500000 -0.460000 -0.004853 1.000000 
-0.490000 -0.460000 -0.006795 1.000000 
-0.480000 -0.460000 -0.000879 1.000000 
-0.470000 -0.460000 0.015310 1.000000 
-0.460000 -0.460000 0.030814 1.000000 
-0.450000 -0.460000 0.040650 1.000000 
-0.440000 -0.460000 0.043768 1.000000 
-0.430000 -0.460000 0.042368 1.000000 
-0.420000 -0.460000 0.038514 1.000000 
-0.410000 -0.460000 0.033501 1.000000 
-0.400000 -0.460000 0.028352 1.000000 
-0.390000 -0.460000 0.023753 1.000000 
-0.380000 -0.460000 0.020043 1.000000 
-0.370000 -0.460000 0.017510 1.000000 
-0.360000 -0.460000 0.016223 1.000000 
-0.350000 -0.460000 0.016060 1.000000 
-0.340000 -0.460000 0.016958 1.000000 
-0.330000 -0.460000 0.018970 1.000000 
-0.320000 -0.460000 0.021813 1.000000 
-0.310000 -0.460000 0.025333 1.000000 
-0.300000 -0.460000 0.029398 1.000000 
-0.290000 -0.460000 0.033829 1.000000 
