-0.500000 -0.500000 -0.001019 1.000000 
-0.490000 -0.500000 -0.005109 1.000000 
-0.480000 -0.500000 -0.010325 1.000000 
-0.470000 -0.500000 -0.008883 1.000000 
-0.460000 -0.500000 -0.003458 1.000000 
-0.450000 -0.500000 0.002364 1.000000 
-0.440000 -0.500000 0.006772 1.000000 
-0.430000 -0.500000 0.009893 1.000000 
-0.420000 -0.500000 0.012202 1.000000 
-0.410000 -0.500000 0.013934 1.000000 
-0.400000 -0.500000 0.015181 1.000000 
-0.390000 -0.500000 0.016114 1.000000 
-0.380000 -0.500000 0.016802 1.000000 
-0.370000 -0.500000 0.017279 1.000000 
-0.360000 -0.500000 0.017584 1.000000 
-0.350000 -0.500000 0.017757 1.000000 
-0.340000 -0.500000 0.017812 1.000000 
-0.330000 -0.500000 0.017748 1.000000 
-0.320000 -0.500000 0.017595 1.000000 
-0.310000 -0.500000 0.017363 1.000000 
-0.300000 -0.500000 0.017062 1.000000 
-0.290000 -0.500000 0.016701 1.000000 
-0.280000 -0.500000 0.016296 1.000000 
-0.270000 -0.500000 0.015859 1.000000 
-0.260000 -0.500000 0.015395 1.000000 
-0.250000 -0.500000 0.014916 1.000000 
-0.240000 -0.500000 0.014430 1.000000 
-0.230000 -0.500000 0.013942 1.000000 
-0.220000 -0.500000 0.013458 1.000000 
-0.210000 -0.500000 0.012981 1.000000 
-0.200000 -0.500000 0.012516 1.000000 
-0.190000 -0.500000 0.012067 1.000000 
-0.180000 -0.500000 0.011636 1.000000 
-0.170000 -0.500000 0.011225 1.000000 
-0.160000 -0.500000 0.010834 1.000000 
-0.150000 -0.500000 0.010469 1.000000 
-0.140000 -0.500000 0.010128 1.000000 
-0.130000 -0.500000 0.009812 1.000000 
-0.120000 -0.500000 0.009525 1.000000 
-0.110000 -0.500000 0.009267 1.000000 
-0.100000 -0.500000 0.009034 1.000000 
-0.090000 -0.500000 0.008827 1.000000 
-0.080000 -0.500000 0.008651 1.000000 
-0.070000 -0.500000 0.008502 1.000000 
-0.060000 -0.500000 0.008381 1.000000 
-0.050000 -0.500000 0.008291 1.000000 
-0.040000 -0.500000 0.008233 1.000000 
-0.030000 -0.500000 0.008203 1.000000 
-0.020000 -0.500000 0.008197 1.000000 
-0.010000 -0.500000 0.008216 1.000000 
0.000000 -0.500000 0.008254 1.000000 
0.010000 -0.500000 0.008309 1.000000 
0.020000 -0.500000 0.008379 1.000000 
0.030000 -0.500000 0.008466 1.000000 
