-0.500000 -0.500000 -0.000387 1.000000 
-0.490000 -0.500000 -0.003811 1.000000 
-0.480000 -0.500000 -0.009698 1.000000 
-0.470000 -0.500000 -0.010682 1.000000 
-0.460000 -0.500000 -0.006997 1.000000 
-0.450000 -0.500000 -0.001643 1.000000 
-0.440000 -0.500000 0.003076 1.000000 
-0.430000 -0.500000 0.006663 1.000000 
-0.420000 -0.500000 0.009408 1.000000 
-0.410000 -0.500000 0.011535 1.000000 
-0.400000 -0.500000 0.013132 1.000000 
-0.390000 -0.500000 0.014377 1.000000 
-0.380000 -0.500000 0.015340 1.000000 
-0.370000 -0.500000 0.016061 1.000000 
-0.360000 -0.500000 0.016590 1.000000 
-0.350000 -0.500000 0.016977 1.000000 
-0.340000 -0.500000 0.017241 1.000000 
-0.330000 -0.500000 0.017387 1.000000 
-0.320000 -0.500000 0.017442 1.000000 
-0.310000 -0.500000 0.017420 1.000000 
-0.300000 -0.500000 0.017325 1.000000 
-0.290000 -0.500000 0.017165 1.000000 
-0.280000 -0.500000 0.016955 1.000000 
-0.270000 -0.500000 0.016703 1.000000 
-0.260000 -0.500000 0.016413 1.000000 
-0.250000 -0.500000 0.016095 1.000000 
-0.240000 -0.500000 0.015758 1.000000 
-0.230000 -0.500000 0.015406 1.000000 
-0.220000 -0.500000 0.015045 1.000000 
-0.210000 -0.500000 0.014681 1.000000 
-0.200000 -0.500000 0.014317 1.000000 
-0.190000 -0.500000 0.013957 1.000000 
-0.180000 -0.500000 0.013605 1.000000 
-0.170000 -0.500000 0.013261 1.000000 
-0.160000 -0.500000 0.012927 1.000000 
-0.150000 -0.500000 0.012608 1.000000 
-0.140000 -0.500000 0.012302 1.000000 
-0.130000 -0.500000 0.012013 1.000000 
-0.120000 -0.500000 0.011743 1.000000 
-0.110000 -0.500000 0.011491 1.000000 
-0.100000 -0.500000 0.011258 1.000000 
-0.090000 -0.500000 0.011044 1.000000 
-0.080000 -0.500000 0.010852 1.000000 
-0.070000 -0.500000 0.010680 1.000000 
-0.060000 -0.500000 0.010529 1.000000 
-0.050000 -0.500000 0.010402 1.000000 
-0.040000 -0.500000 0.010297 1.000000 
-0.030000 -0.500000 0.010212 1.000000 
-0.020000 -0.500000 0.010143 1.000000 
-0.010000 -0.500000 0.010092 1.000000 
0.000000 -0.500000 0.010054 1.000000 
0.010000 -0.500000 0.010027 1.000000 
0.020000 -0.500000 0.010011 1.000000 
0.030000 -0.500000 0.010004 1.000000 
0.040000 -0.500000 0.010003 1.000000 
0.050000 -0.500000 0.010004 1.000000 
0.060000 -0.500000 0.010006 1.000000 
0.070000 -0.500000 0.010006 1.000000 
0.080000 -0.500000 0.010000 1.000000 
0.090000 -0.500000 0.009988 1.000000 
0.100000 -0.500000 0.009964 1.000000 
0.110000 -0.500000 0.009927 1.000000 
0.120000 -0.500000 0.009876 1.000000 
0.130000 -0.500000 0.009808 1.000000 
0.140000 -0.500000 0.009718 1.000000 
0.150000 -0.500000 0.009609 1.000000 
0.160000 -0.500000 0.009476 1.000000 
0.170000 -0.500000 0.009315 1.000000 
0.180000 -0.500000 0.009127 1.000000 
0.190000 -0.500000 0.008911 1.000000 
0.200000 -0.500000 0.008663 1.000000 
0.210000 -0.500000 0.008379 1.000000 
0.220000 -0.500000 0.008061 1.000000 
0.230000 -0.500000 0.007707 1.000000 
0.240000 -0.500000 0.007311 1.000000 
0.250000 -0.500000 0.006872 1.000000 
0.260000 -0.500000 0.006391 1.000000 
0.270000 -0.500000 0.005863 1.000000 
0.280000 -0.500000 0.005279 1.000000 
0.290000 -0.500000 0.004643 1.000000 
0.300000 -0.500000 0.003951 1.000000 
0.310000 -0.500000 0.003192 1.000000 
0.320000 -0.500000 0.002364 1.000000 
0.330000 -0.500000 0.001468 1.000000 
0.340000 -0.500000 0.000497 1.000000 
0.350000 -0.500000 -0.000563 1.000000 
0.360000 -0.500000 -0.001701 1.000000 
0.370000 -0.500000 -0.002918 1.000000 
0.380000 -0.500000 -0.004219 1.000000 
0.390000 -0.500000 -0.005602 1.000000 
0.400000 -0.500000 -0.007062 1.000000 
0.410000 -0.500000 -0.008598 1.000000 
0.420000 -0.500000 -0.010168 1.000000 
0.430000 -0.500000 -0.011593 1.000000 
0.440000 -0.500000 -0.012519 1.000000 
0.450000 -0.500000 -0.012303 1.000000 
0.460000 -0.500000 -0.010277 1.000000 
0.470000 -0.500000 -0.006697 1.000000 
0.480000 -0.500000 -0.002592 1.000000 
0.490000 -0.500000 0.000060 1.000000 
0.500000 -0.500000 1000000000000000019884624838656.000000 1000000000000000019884624838656.000000 
-0.500000 -0.490000 -0.000407 1.000000 
-0.490000 -0.490000 -0.003845 1.000000 
