-0.500000 -0.500000 0.022968 1.000000 
-0.490000 -0.500000 0.023840 1.000000 
-0.480000 -0.500000 0.024771 1.000000 
-0.470000 -0.500000 0.024826 1.000000 
-0.460000 -0.500000 0.024769 1.000000 
-0.450000 -0.500000 0.024946 1.000000 
-0.440000 -0.500000 0.025335 1.000000 
-0.430000 -0.500000 0.025762 1.000000 
-0.420000 -0.500000 0.026147 1.000000 
-0.410000 -0.500000 0.026469 1.000000 
-0.400000 -0.500000 0.026727 1.000000 
-0.390000 -0.500000 0.026936 1.000000 
-0.380000 -0.500000 0.027100 1.000000 
-0.370000 -0.500000 0.027220 1.000000 
-0.360000 -0.500000 0.027298 1.000000 
-0.350000 -0.500000 0.027344 1.000000 
-0.340000 -0.500000 0.027359 1.000000 
-0.330000 -0.500000 0.027346 1.000000 
-0.320000 -0.500000 0.027312 1.000000 
-0.310000 -0.500000 0.027260 1.000000 
-0.300000 -0.500000 0.027193 1.000000 
-0.290000 -0.500000 0.027112 1.000000 
-0.280000 -0.500000 0.027021 1.000000 
-0.270000 -0.500000 0.026922 1.000000 
-0.260000 -0.500000 0.026814 1.000000 
-0.250000 -0.500000 0.026700 1.000000 
-0.240000 -0.500000 0.026579 1.000000 
-0.230000 -0.500000 0.026453 1.000000 
-0.220000 -0.500000 0.026321 1.000000 
-0.210000 -0.500000 0.026184 1.000000 
-0.200000 -0.500000 0.026042 1.000000 
-0.190000 -0.500000 0.025895 1.000000 
-0.180000 -0.500000 0.025743 1.000000 
-0.170000 -0.500000 0.025586 1.000000 
-0.160000 -0.500000 0.025425 1.000000 
-0.150000 -0.500000 0.025258 1.000000 
-0.140000 -0.500000 0.025087 1.000000 
-0.130000 -0.500000 0.024912 1.000000 
-0.120000 -0.500000 0.024731 1.000000 
-0.110000 -0.500000 0.024546 1.000000 
-0.100000 -0.500000 0.024357 1.000000 
-0.090000 -0.500000 0.024164 1.000000 
-0.080000 -0.500000 0.023966 1.000000 
-0.070000 -0.500000 0.023765 1.000000 
-0.060000 -0.500000 0.023561 1.000000 
-0.050000 -0.500000 0.023354 1.000000 
-0.040000 -0.500000 0.023144 1.000000 
-0.030000 -0.500000 0.022933 1.000000 
-0.020000 -0.500000 0.022721 1.000000 
-0.010000 -0.500000 0.022509 1.000000 
0.000000 -0.500000 0.022297 1.000000 
0.010000 -0.500000 0.022088 1.000000 
0.020000 -0.500000 0.021880 1.000000 
0.030000 -0.500000 0.021677 1.000000 
0.040000 -0.500000 0.021477 1.000000 
0.050000 -0.500000 0.021281 1.000000 
0.060000 -0.500000 0.021092 1.000000 
0.070000 -0.500000 0.020908 1.000000 
0.080000 -0.500000 0.020730 1.000000 
0.090000 -0.500000 0.020560 1.000000 
0.100000 -0.500000 0.020397 1.000000 
0.110000 -0.500000 0.020242 1.000000 
0.120000 -0.500000 0.020095 1.000000 
0.130000 -0.500000 0.019956 1.000000 
0.140000 -0.500000 0.019826 1.000000 
0.150000 -0.500000 0.019704 1.000000 
0.160000 -0.500000 0.019589 1.000000 
0.170000 -0.500000 0.019485 1.000000 
0.180000 -0.500000 0.019388 1.000000 
0.190000 -0.500000 0.019299 1.000000 
0.200000 -0.500000 0.019219 1.000000 
0.210000 -0.500000 0.019147 1.000000 
0.220000 -0.500000 0.019083 1.000000 
0.230000 -0.500000 0.019025 1.000000 
0.240000 -0.500000 0.018976 1.000000 
0.250000 -0.500000 0.018933 1.000000 
0.260000 -0.500000 0.018895 1.000000 
0.270000 -0.500000 0.018862 1.000000 
0.280000 -0.500000 0.018834 1.000000 
0.290000 -0.500000 0.018808 1.000000 
0.300000 -0.500000 0.018784 1.000000 
0.310000 -0.500000 0.018759 1.000000 
0.320000 -0.500000 0.018732 1.000000 
0.330000 -0.500000 0.018702 1.000000 
0.340000 -0.500000 0.018666 1.000000 
0.350000 -0.500000 0.018621 1.000000 
0.360000 -0.500000 0.018567 1.000000 
0.370000 -0.500000 0.018501 1.000000 
0.380000 -0.500000 0.018421 1.000000 
0.390000 -0.500000 0.018324 1.000000 
0.400000 -0.500000 0.018209 1.000000 
0.410000 -0.500000 0.018073 1.000000 
0.420000 -0.500000 0.017906 1.000000 
0.430000 -0.500000 0.017712 1.000000 
0.440000 -0.500000 0.017508 1.000000 
0.450000 -0.500000 0.017348 1.000000 
0.460000 -0.500000 0.017306 1.000000 
0.470000 -0.500000 0.017287 1.000000 
0.480000 -0.500000 0.016940 1.000000 
0.490000 -0.500000 0.015783 1.000000 
0.500000 -0.500000 1000000000000000019884624838656.000000 1000000000000000019884624838656.000000 
-0.500000 -0.490000 0.022970 1.000000 
-0.490000 -0.490000 0.023852 1.000000 
-0.480000 -0.490000 0.024818 1.000000 
-0.470000 -0.490000 0.024948 1.000000 
-0.460000 -0.490000 0.025003 1.000000 
-0.450000 -0.490000 0.025325 1.000000 
-0.440000 -0.490000 0.025883 1.000000 
-0.430000 -0.490000 0.026494 1.000000 
-0.420000 -0.490000 0.027068 1.000000 
-0.410000 -0.490000 0.027583 1.000000 
-0.400000 -0.490000 0.028031 1.000000 
-0.390000 -0.490000 0.028425 1.000000 
-0.380000 -0.490000 0.028768 1.000000 
-0.370000 -0.490000 0.029057 1.000000 
-0.360000 -0.490000 0.029297 1.000000 
-0.350000 -0.490000 0.029497 1.000000 
-0.340000 -0.490000 0.029662 1.000000 
-0.330000 -0.490000 0.029793 1.000000 
-0.320000 -0.490000 0.029898 1.000000 
-0.310000 -0.490000 0.029983 1.000000 
-0.300000 -0.490000 0.030048 1.000000 
-0.290000 -0.490000 0.030095 1.000000 
-0.280000 -0.490000 0.030126 1.000000 
-0.270000 -0.490000 0.030143 1.000000 
-0.260000 -0.490000 0.030141 1.000000 
-0.250000 -0.490000 0.030123 1.000000 
-0.240000 -0.490000 0.030087 1.000000 
-0.230000 -0.490000 0.030033 1.000000 
-0.220000 -0.490000 0.029956 1.000000 
-0.210000 -0.490000 0.029859 1.000000 
-0.200000 -0.490000 0.029739 1.000000 
-0.190000 -0.490000 0.029594 1.000000 
-0.180000 -0.490000 0.029422 1.000000 
-0.170000 -0.490000 0.029225 1.000000 
-0.160000 -0.490000 0.029001 1.000000 
-0.150000 -0.490000 0.028746 1.000000 
-0.140000 -0.490000 0.028465 1.000000 
-0.130000 -0.490000 0.028156 1.000000 
-0.120000 -0.490000 0.027819 1.000000 
-0.110000 -0.490000 0.027454 1.000000 
-0.100000 -0.490000 0.027065 1.000000 
-0.090000 -0.490000 0.026652 1.000000 
-0.080000 -0.490000 0.026215 1.000000 
-0.070000 -0.490000 0.025758 1.000000 
-0.060000 -0.490000 0.025283 1.000000 
-0.050000 -0.490000 0.024793 1.000000 
-0.040000 -0.490000 0.024290 1.000000 
-0.030000 -0.490000 0.023778 1.000000 
-0.020000 -0.490000 0.023259 1.000000 
-0.010000 -0.490000 0.022735 1.000000 
0.000000 -0.490000 0.022210 1.000000 
0.010000 -0.490000 0.021687 1.000000 
0.020000 -0.490000 0.021169 1.000000 
