-0.500000 -0.500000 0.026240 1.000000 
-0.490000 -0.500000 0.026699 1.000000 
-0.480000 -0.500000 0.027728 1.000000 
-0.470000 -0.500000 0.028632 1.000000 
-0.460000 -0.500000 0.029097 1.000000 
-0.450000 -0.500000 0.029171 1.000000 
-0.440000 -0.500000 0.029015 1.000000 
-0.430000 -0.500000 0.028791 1.000000 
-0.420000 -0.500000 0.028563 1.000000 
-0.410000 -0.500000 0.028351 1.000000 
-0.400000 -0.500000 0.028164 1.000000 
-0.390000 -0.500000 0.028004 1.000000 
-0.380000 -0.500000 0.027873 1.000000 
-0.370000 -0.500000 0.027776 1.000000 
-0.360000 -0.500000 0.027712 1.000000 
-0.350000 -0.500000 0.027676 1.000000 
-0.340000 -0.500000 0.027664 1.000000 
-0.330000 -0.500000 0.027671 1.000000 
-0.320000 -0.500000 0.027692 1.000000 
-0.310000 -0.500000 0.027720 1.000000 
-0.300000 -0.500000 0.027752 1.000000 
-0.290000 -0.500000 0.027784 1.000000 
-0.280000 -0.500000 0.027814 1.000000 
-0.270000 -0.500000 0.027841 1.000000 
-0.260000 -0.500000 0.027860 1.000000 
-0.250000 -0.500000 0.027872 1.000000 
-0.240000 -0.500000 0.027876 1.000000 
-0.230000 -0.500000 0.027870 1.000000 
-0.220000 -0.500000 0.027854 1.000000 
-0.210000 -0.500000 0.027827 1.000000 
-0.200000 -0.500000 0.027789 1.000000 
-0.190000 -0.500000 0.027740 1.000000 
-0.180000 -0.500000 0.027678 1.000000 
-0.170000 -0.500000 0.027605 1.000000 
-0.160000 -0.500000 0.027522 1.000000 
-0.150000 -0.500000 0.027426 1.000000 
-0.140000 -0.500000 0.027319 1.000000 
-0.130000 -0.500000 0.027203 1.000000 
-0.120000 -0.500000 0.027076 1.000000 
-0.110000 -0.500000 0.026939 1.000000 
-0.100000 -0.500000 0.026793 1.000000 
-0.090000 -0.500000 0.026639 1.000000 
-0.080000 -0.500000 0.026476 1.000000 
-0.070000 -0.500000 0.026304 1.000000 
-0.060000 -0.500000 0.026124 1.000000 
-0.050000 -0.500000 0.025939 1.000000 
-0.040000 -0.500000 0.025746 1.000000 
-0.030000 -0.500000 0.025549 1.000000 
-0.020000 -0.500000 0.025346 1.000000 
-0.010000 -0.500000 0.025138 1.000000 
0.000000 -0.500000 0.024927 1.000000 
0.010000 -0.500000 0.024714 1.000000 
0.020000 -0.500000 0.024499 1.000000 
0.030000 -0.500000 0.024284 1.000000 
0.040000 -0.500000 0.024069 1.000000 
0.050000 -0.500000 0.023856 1.000000 
0.060000 -0.500000 0.023645 1.000000 
0.070000 -0.500000 0.023436 1.000000 
0.080000 -0.500000 0.023231 1.000000 
0.090000 -0.500000 0.023029 1.000000 
0.100000 -0.500000 0.022832 1.000000 
0.110000 -0.500000 0.022640 1.000000 
0.120000 -0.500000 0.022452 1.000000 
0.130000 -0.500000 0.022268 1.000000 
0.140000 -0.500000 0.022091 1.000000 
0.150000 -0.500000 0.021918 1.000000 
0.160000 -0.500000 0.021750 1.000000 
0.170000 -0.500000 0.021587 1.000000 
0.180000 -0.500000 0.021430 1.000000 
0.190000 -0.500000 0.021278 1.000000 
0.200000 -0.500000 0.021132 1.000000 
0.210000 -0.500000 0.020991 1.000000 
0.220000 -0.500000 0.020855 1.000000 
0.230000 -0.500000 0.020725 1.000000 
0.240000 -0.500000 0.020602 1.000000 
0.250000 -0.500000 0.020484 1.000000 
0.260000 -0.500000 0.020373 1.000000 
0.270000 -0.500000 0.020270 1.000000 
0.280000 -0.500000 0.020175 1.000000 
0.290000 -0.500000 0.020088 1.000000 
0.300000 -0.500000 0.020012 1.000000 
0.310000 -0.500000 0.019947 1.000000 
0.320000 -0.500000 0.019895 1.000000 
0.330000 -0.500000 0.019858 1.000000 
0.340000 -0.500000 0.019837 1.000000 
0.350000 -0.500000 0.019836 1.000000 
0.360000 -0.500000 0.019856 1.000000 
0.370000 -0.500000 0.019896 1.000000 
0.380000 -0.500000 0.019960 1.000000 
