-0.500000 -0.500000 0.027209 1.000000 
-0.490000 -0.500000 0.027982 1.000000 
-0.480000 -0.500000 0.028798 1.000000 
-0.470000 -0.500000 0.028642 1.000000 
-0.460000 -0.500000 0.028143 1.000000 
-0.450000 -0.500000 0.027737 1.000000 
-0.440000 -0.500000 0.027583 1.000000 
-0.430000 -0.500000 0.027614 1.000000 
-0.420000 -0.500000 0.027748 1.000000 
-0.410000 -0.500000 0.027934 1.000000 
-0.400000 -0.500000 0.028143 1.000000 
-0.390000 -0.500000 0.028355 1.000000 
-0.380000 -0.500000 0.028559 1.000000 
-0.370000 -0.500000 0.028748 1.000000 
-0.360000 -0.500000 0.028917 1.000000 
-0.350000 -0.500000 0.029066 1.000000 
-0.340000 -0.500000 0.029193 1.000000 
-0.330000 -0.500000 0.029295 1.000000 
-0.320000 -0.500000 0.029376 1.000000 
-0.310000 -0.500000 0.029436 1.000000 
-0.300000 -0.500000 0.029475 1.000000 
-0.290000 -0.500000 0.029496 1.000000 
-0.280000 -0.500000 0.029499 1.000000 
-0.270000 -0.500000 0.029487 1.000000 
-0.260000 -0.500000 0.029459 1.000000 
-0.250000 -0.500000 0.029418 1.000000 
-0.240000 -0.500000 0.029363 1.000000 
-0.230000 -0.500000 0.029296 1.000000 
-0.220000 -0.500000 0.029217 1.000000 
-0.210000 -0.500000 0.029127 1.000000 
-0.200000 -0.500000 0.029027 1.000000 
-0.190000 -0.500000 0.028915 1.000000 
-0.180000 -0.500000 0.028795 1.000000 
-0.170000 -0.500000 0.028665 1.000000 
-0.160000 -0.500000 0.028527 1.000000 
-0.150000 -0.500000 0.028379 1.000000 
-0.140000 -0.500000 0.028224 1.000000 
-0.130000 -0.500000 0.028061 1.000000 
-0.120000 -0.500000 0.027891 1.000000 
-0.110000 -0.500000 0.027714 1.000000 
-0.100000 -0.500000 0.027530 1.000000 
-0.090000 -0.500000 0.027341 1.000000 
-0.080000 -0.500000 0.027146 1.000000 
-0.070000 -0.500000 0.026947 1.000000 
-0.060000 -0.500000 0.026743 1.000000 
-0.050000 -0.500000 0.026536 1.000000 
-0.040000 -0.500000 0.026326 1.000000 
-0.030000 -0.500000 0.026115 1.000000 
-0.020000 -0.500000 0.025903 1.000000 
-0.010000 -0.500000 0.025690 1.000000 
0.000000 -0.500000 0.025479 1.000000 
0.010000 -0.500000 0.025269 1.000000 
0.020000 -0.500000 0.025062 1.000000 
0.030000 -0.500000 0.024859 1.000000 
0.040000 -0.500000 0.024659 1.000000 
0.050000 -0.500000 0.024464 1.000000 
0.060000 -0.500000 0.024275 1.000000 
0.070000 -0.500000 0.024090 1.000000 
0.080000 -0.500000 0.023912 1.000000 
0.090000 -0.500000 0.023739 1.000000 
0.100000 -0.500000 0.023573 1.000000 
0.110000 -0.500000 0.023413 1.000000 
0.120000 -0.500000 0.023259 1.000000 
0.130000 -0.500000 0.023111 1.000000 
0.140000 -0.500000 0.022970 1.000000 
0.150000 -0.500000 0.022834 1.000000 
0.160000 -0.500000 0.022705 1.000000 
0.170000 -0.500000 0.022582 1.000000 
0.180000 -0.500000 0.022465 1.000000 
0.190000 -0.500000 0.022353 1.000000 
0.200000 -0.500000 0.022247 1.000000 
0.210000 -0.500000 0.022146 1.000000 
0.220000 -0.500000 0.022050 1.000000 
0.230000 -0.500000 0.021957 1.000000 
0.240000 -0.500000 0.021868 1.000000 
0.250000 -0.500000 0.021782 1.000000 
0.260000 -0.500000 0.021698 1.000000 
0.270000 -0.500000 0.021614 1.000000 
0.280000 -0.500000 0.021530 1.000000 
0.290000 -0.500000 0.021445 1.000000 
0.300000 -0.500000 0.021358 1.000000 
0.310000 -0.500000 0.021266 1.000000 
0.320000 -0.500000 0.021171 1.000000 
0.330000 -0.500000 0.021069 1.000000 
0.340000 -0.500000 0.020961 1.000000 
0.350000 -0.500000 0.020844 1.000000 
0.360000 -0.500000 0.020719 1.000000 
0.370000 -0.500000 0.020587 1.000000 
0.380000 -0.500000 0.020447 1.000000 
0.390000 -0.500000 0.020302 1.000000 
0.400000 -0.500000 0.020158 1.000000 
0.410000 -0.500000 0.020021 1.000000 
0.420000 -0.500000 0.019910 1.000000 
0.430000 -0.500000 0.019839 1.000000 
0.440000 -0.500000 0.019838 1.000000 
0.450000 -0.500000 0.019958 1.000000 
0.460000 -0.500000 0.020246 1.000000 
0.470000 -0.500000 0.020586 1.000000 
0.480000 -0.500000 0.020634 1.000000 
0.490000 -0.500000 0.019857 1.000000 
0.500000 -0.500000 1000000000000000019884624838656.000000 1000000000000000019884624838656.000000 
-0.500000 -0.490000 0.027213 1.000000 
-0.490000 -0.490000 0.027996 1.000000 
-0.480000 -0.490000 0.028839 1.000000 
-0.470000 -0.490000 0.028734 1.000000 
-0.460000 -0.490000 0.028316 1.000000 
-0.450000 -0.490000 0.028026 1.000000 
-0.440000 -0.490000 0.028027 1.000000 
-0.430000 -0.490000 0.028246 1.000000 
-0.420000 -0.490000 0.028588 1.000000 
-0.410000 -0.490000 0.029000 1.000000 
-0.400000 -0.490000 0.029446 1.000000 
-0.390000 -0.490000 0.029898 1.000000 
-0.380000 -0.490000 0.030343 1.000000 
-0.370000 -0.490000 0.030769 1.000000 
-0.360000 -0.490000 0.031168 1.000000 
-0.350000 -0.490000 0.031537 1.000000 
-0.340000 -0.490000 0.031874 1.000000 
-0.330000 -0.490000 0.032173 1.000000 
-0.320000 -0.490000 0.032437 1.000000 
-0.310000 -0.490000 0.032669 1.000000 
-0.300000 -0.490000 0.032867 1.000000 
-0.290000 -0.490000 0.033030 1.000000 
-0.280000 -0.490000 0.033161 1.000000 
-0.270000 -0.490000 0.033263 1.000000 
-0.260000 -0.490000 0.033329 1.000000 
-0.250000 -0.490000 0.033364 1.000000 
-0.240000 -0.490000 0.033369 1.000000 
-0.230000 -0.490000 0.033341 1.000000 
-0.220000 -0.490000 0.033279 1.000000 
-0.210000 -0.490000 0.033186 1.000000 
-0.200000 -0.490000 0.033062 1.000000 
-0.190000 -0.490000 0.032903 1.000000 
-0.180000 -0.490000 0.032710 1.000000 
-0.170000 -0.490000 0.032488 1.000000 
-0.160000 -0.490000 0.032234 1.000000 
-0.150000 -0.490000 0.031945 1.000000 
-0.140000 -0.490000 0.031627 1.000000 
-0.130000 -0.490000 0.031281 1.000000 
-0.120000 -0.490000 0.030906 1.000000 
-0.110000 -0.490000 0.030504 1.000000 
-0.100000 -0.490000 0.030079 1.000000 
-0.090000 -0.490000 0.029632 1.000000 
-0.080000 -0.490000 0.029164 1.000000 
-0.070000 -0.490000 0.028679 1.000000 
-0.060000 -0.490000 0.028180 1.000000 
-0.050000 -0.490000 0.027669 1.000000 
-0.040000 -0.490000 0.027150 1.000000 
-0.030000 -0.490000 0.026624 1.000000 
-0.020000 -0.490000 0.026097 1.000000 
-0.010000 -0.490000 0.025570 1.000000 
0.000000 -0.490000 0.025046 1.000000 
0.010000 -0.490000 0.024528 1.000000 
0.020000 -0.490000 0.024020 1.000000 
0.030000 -0.490000 0.023525 1.000000 
0.040000 -0.490000 0.023044 1.000000 
0.050000 -0.490000 0.022579 1.000000 
0.060000 -0.490000 0.022135 1.000000 
0.070000 -0.490000 0.021714 1.000000 
0.080000 -0.490000 0.021315 1.000000 
0.090000 -0.490000 0.020941 1.000000 
0.100000 -0.490000 0.020597 1.000000 
0.110000 -0.490000 0.020280 1.000000 
0.120000 -0.490000 0.019990 1.000000 
0.130000 -0.490000 0.019731 1.000000 
0.140000 -0.490000 0.019503 1.000000 
0.150000 -0.490000 0.019304 1.000000 
0.160000 -0.490000 0.019132 1.000000 
0.170000 -0.490000 0.018993 1.000000 
0.180000 -0.490000 0.018881 1.000000 
0.190000 -0.490000 0.018794 1.000000 
0.200000 -0.490000 0.018734 1.000000 
0.210000 -0.490000 0.018700 1.000000 
0.220000 -0.490000 0.018688 1.000000 
0.230000 -0.490000 0.018695 1.000000 
0.240000 -0.490000 0.018723 1.000000 
0.250000 -0.490000 0.018767 1.000000 
0.260000 -0.490000 0.018825 1.000000 
0.270000 -0.490000 0.018894 1.000000 
0.280000 -0.490000 0.018973 1.000000 
0.290000 -0.490000 0.019056 1.000000 
0.300000 -0.490000 0.019141 1.000000 
0.310000 -0.490000 0.019226 1.000000 
0.320000 -0.490000 0.019306 1.000000 
0.330000 -0.490000 0.019379 1.000000 
0.340000 -0.490000 0.019442 1.000000 
0.350000 -0.490000 0.019490 1.000000 
0.360000 -0.490000 0.019523 1.000000 
0.370000 -0.490000 0.019539 1.000000 
