-0.500000 -0.500000 0.000000 1.000000 
-0.490000 -0.500000 -0.000000 1.000000 
-0.480000 -0.500000 -0.000003 1.000000 
-0.470000 -0.500000 -0.000002 1.000000 
-0.460000 -0.500000 0.000009 1.000000 
-0.450000 -0.500000 0.000028 1.000000 
-0.440000 -0.500000 0.000044 1.000000 
-0.430000 -0.500000 0.000044 1.000000 
-0.420000 -0.500000 0.000028 1.000000 
-0.410000 -0.500000 0.000001 1.000000 
-0.400000 -0.500000 -0.000028 1.000000 
-0.390000 -0.500000 -0.000052 1.000000 
-0.380000 -0.500000 -0.000074 1.000000 
-0.370000 -0.500000 -0.000093 1.000000 
-0.360000 -0.500000 -0.000113 1.000000 
-0.350000 -0.500000 -0.000136 1.000000 
-0.340000 -0.500000 -0.000163 1.000000 
-0.330000 -0.500000 -0.000192 1.000000 
-0.320000 -0.500000 -0.000215 1.000000 
-0.310000 -0.500000 -0.000224 1.000000 
-0.300000 -0.500000 -0.000212 1.000000 
-0.290000 -0.500000 -0.000168 1.000000 
-0.280000 -0.500000 -0.000094 1.000000 
-0.270000 -0.500000 0.000007 1.000000 
-0.260000 -0.500000 0.000131 1.000000 
-0.250000 -0.500000 0.000263 1.000000 
-0.240000 -0.500000 0.000394 1.000000 
-0.230000 -0.500000 0.000514 1.000000 
-0.220000 -0.500000 0.000613 1.000000 
-0.210000 -0.500000 0.000689 1.000000 
-0.200000 -0.500000 0.000741 1.000000 
-0.190000 -0.500000 0.000767 1.000000 
-0.180000 -0.500000 0.000770 1.000000 
-0.170000 -0.500000 0.000755 1.000000 
-0.160000 -0.500000 0.000726 1.000000 
-0.150000 -0.500000 0.000685 1.000000 
-0.140000 -0.500000 0.000637 1.000000 
-0.130000 -0.500000 0.000585 1.000000 
-0.120000 -0.500000 0.000531 1.000000 
-0.110000 -0.500000 0.000479 1.000000 
-0.100000 -0.500000 0.000428 1.000000 
-0.090000 -0.500000 0.000381 1.000000 
-0.080000 -0.500000 0.000338 1.000000 
-0.070000 -0.500000 0.000300 1.000000 
-0.060000 -0.500000 0.000265 1.000000 
-0.050000 -0.500000 0.000235 1.000000 
-0.040000 -0.500000 0.000210 1.000000 
-0.030000 -0.500000 0.000187 1.000000 
-0.020000 -0.500000 0.000168 1.000000 
-0.010000 -0.500000 0.000152 1.000000 
0.000000 -0.500000 0.000138 1.000000 
0.010000 -0.500000 0.000125 1.000000 
0.020000 -0.500000 0.000112 1.000000 
0.030000 -0.500000 0.000100 1.000000 
0.040000 -0.500000 0.000088 1.000000 
0.050000 -0.500000 0.000075 1.000000 
0.060000 -0.500000 0.000061 1.000000 
0.070000 -0.500000 0.000046 1.000000 
0.080000 -0.500000 0.000029 1.000000 
0.090000 -0.500000 0.000012 1.000000 
0.100000 -0.500000 -0.000007 1.000000 
0.110000 -0.500000 -0.000025 1.000000 
0.120000 -0.500000 -0.000044 1.000000 
0.130000 -0.500000 -0.000063 1.000000 
0.140000 -0.500000 -0.000080 1.000000 
0.150000 -0.500000 -0.000095 1.000000 
0.160000 -0.500000 -0.000108 1.000000 
0.170000 -0.500000 -0.000117 1.000000 
0.180000 -0.500000 -0.000122 1.000000 
0.190000 -0.500000 -0.000122 1.000000 
0.200000 -0.500000 -0.000117 1.000000 
0.210000 -0.500000 -0.000106 1.000000 
0.220000 -0.500000 -0.000090 1.000000 
0.230000 -0.500000 -0.000071 1.000000 
0.240000 -0.500000 -0.000050 1.000000 
0.250000 -0.500000 -0.000029 1.000000 
0.260000 -0.500000 -0.000010 1.000000 
0.270000 -0.500000 0.000006 1.000000 
0.280000 -0.500000 0.000016 1.000000 
0.290000 -0.500000 0.000020 1.000000 
0.300000 -0.500000 0.000020 1.000000 
0.310000 -0.500000 0.000016 1.000000 
0.320000 -0.500000 0.000010 1.000000 
0.330000 -0.500000 0.000004 1.000000 
0.340000 -0.500000 0.000000 1.000000 
0.350000 -0.500000 -0.000002 1.000000 
0.360000 -0.500000 -0.000002 1.000000 
0.370000 -0.500000 -0.000001 1.000000 
0.380000 -0.500000 -0.000000 1.000000 
0.390000 -0.500000 0.000000 1.000000 
0.400000 -0.500000 0.000000 1.000000 
0.410000 -0.500000 0.000000 1.000000 
0.420000 -0.500000 -0.000000 1.000000 
0.430000 -0.500000 -0.000000 1.000000 
0.440000 -0.500000 -0.000000 1.000000 
0.450000 -0.500000 0.000000 1.000000 
0.460000 -0.500000 0.000000 1.000000 
0.470000 -0.500000 0.000000 1.000000 
0.480000 -0.500000 -0.000000 1.000000 
0.490000 -0.500000 0.000000 1.000000 
0.500000 -0.500000 1000000000000000019884624838656.000000 1000000000000000019884624838656.000000 
-0.500000 -0.490000 0.000000 1.000000 
-0.490000 -0.490000 -0.000000 1.000000 
-0.480000 -0.490000 -0.000003 1.000000 
-0.470000 -0.490000 -0.000000 1.000000 
-0.460000 -0.490000 0.000011 1.000000 
-0.450000 -0.490000 0.000026 1.000000 
-0.440000 -0.490000 0.000028 1.000000 
-0.430000 -0.490000 0.000011 1.000000 
-0.420000 -0.490000 -0.000023 1.000000 
-0.410000 -0.490000 -0.000062 1.000000 
-0.400000 -0.490000 -0.000094 1.000000 
-0.390000 -0.490000 -0.000116 1.000000 
-0.380000 -0.490000 -0.000128 1.000000 
-0.370000 -0.490000 -0.000133 1.000000 
-0.360000 -0.490000 -0.000134 1.000000 
-0.350000 -0.490000 -0.000129 1.000000 
-0.340000 -0.490000 -0.000113 1.000000 
-0.330000 -0.490000 -0.000065 1.000000 
