-0.500000 -0.500000 0.028698 1.000000 
-0.490000 -0.500000 0.029039 1.000000 
-0.480000 -0.500000 0.029311 1.000000 
-0.470000 -0.500000 0.029200 1.000000 
-0.460000 -0.500000 0.029115 1.000000 
-0.450000 -0.500000 0.029196 1.000000 
-0.440000 -0.500000 0.029401 1.000000 
-0.430000 -0.500000 0.029627 1.000000 
-0.420000 -0.500000 0.029827 1.000000 
-0.410000 -0.500000 0.029992 1.000000 
-0.400000 -0.500000 0.030122 1.000000 
-0.390000 -0.500000 0.030227 1.000000 
-0.380000 -0.500000 0.030310 1.000000 
-0.370000 -0.500000 0.030373 1.000000 
-0.360000 -0.500000 0.030415 1.000000 
-0.350000 -0.500000 0.030438 1.000000 
-0.340000 -0.500000 0.030441 1.000000 
-0.330000 -0.500000 0.030424 1.000000 
-0.320000 -0.500000 0.030389 1.000000 
-0.310000 -0.500000 0.030338 1.000000 
-0.300000 -0.500000 0.030274 1.000000 
-0.290000 -0.500000 0.030196 1.000000 
-0.280000 -0.500000 0.030110 1.000000 
-0.270000 -0.500000 0.030015 1.000000 
-0.260000 -0.500000 0.029912 1.000000 
-0.250000 -0.500000 0.029802 1.000000 
-0.240000 -0.500000 0.029688 1.000000 
-0.230000 -0.500000 0.029567 1.000000 
-0.220000 -0.500000 0.029442 1.000000 
-0.210000 -0.500000 0.029312 1.000000 
-0.200000 -0.500000 0.029177 1.000000 
-0.190000 -0.500000 0.029037 1.000000 
-0.180000 -0.500000 0.028892 1.000000 
-0.170000 -0.500000 0.028742 1.000000 
-0.160000 -0.500000 0.028588 1.000000 
-0.150000 -0.500000 0.028429 1.000000 
-0.140000 -0.500000 0.028264 1.000000 
-0.130000 -0.500000 0.028095 1.000000 
-0.120000 -0.500000 0.027922 1.000000 
-0.110000 -0.500000 0.027743 1.000000 
-0.100000 -0.500000 0.027560 1.000000 
-0.090000 -0.500000 0.027373 1.000000 
-0.080000 -0.500000 0.027182 1.000000 
-0.070000 -0.500000 0.026988 1.000000 
-0.060000 -0.500000 0.026790 1.000000 
-0.050000 -0.500000 0.026591 1.000000 
-0.040000 -0.500000 0.026389 1.000000 
-0.030000 -0.500000 0.026186 1.000000 
-0.020000 -0.500000 0.025983 1.000000 
-0.010000 -0.500000 0.025781 1.000000 
0.000000 -0.500000 0.025580 1.000000 
0.010000 -0.500000 0.025382 1.000000 
0.020000 -0.500000 0.025186 1.000000 
0.030000 -0.500000 0.024995 1.000000 
0.040000 -0.500000 0.024809 1.000000 
0.050000 -0.500000 0.024627 1.000000 
0.060000 -0.500000 0.024451 1.000000 
0.070000 -0.500000 0.024282 1.000000 
0.080000 -0.500000 0.024118 1.000000 
0.090000 -0.500000 0.023961 1.000000 
0.100000 -0.500000 0.023813 1.000000 
0.110000 -0.500000 0.023671 1.000000 
0.120000 -0.500000 0.023536 1.000000 
0.130000 -0.500000 0.023410 1.000000 
0.140000 -0.500000 0.023291 1.000000 
0.150000 -0.500000 0.023180 1.000000 
0.160000 -0.500000 0.023076 1.000000 
0.170000 -0.500000 0.022981 1.000000 
0.180000 -0.500000 0.022895 1.000000 
0.190000 -0.500000 0.022816 1.000000 
0.200000 -0.500000 0.022746 1.000000 
0.210000 -0.500000 0.022686 1.000000 
0.220000 -0.500000 0.022633 1.000000 
0.230000 -0.500000 0.022587 1.000000 
0.240000 -0.500000 0.022550 1.000000 
0.250000 -0.500000 0.022520 1.000000 
0.260000 -0.500000 0.022497 1.000000 
0.270000 -0.500000 0.022479 1.000000 
0.280000 -0.500000 0.022466 1.000000 
0.290000 -0.500000 0.022457 1.000000 
0.300000 -0.500000 0.022450 1.000000 
0.310000 -0.500000 0.022445 1.000000 
0.320000 -0.500000 0.022438 1.000000 
0.330000 -0.500000 0.022429 1.000000 
0.340000 -0.500000 0.022416 1.000000 
0.350000 -0.500000 0.022396 1.000000 
0.360000 -0.500000 0.022368 1.000000 
0.370000 -0.500000 0.022331 1.000000 
0.380000 -0.500000 0.022281 1.000000 
0.390000 -0.500000 0.022216 1.000000 
0.400000 -0.500000 0.022136 1.000000 
0.410000 -0.500000 0.022036 1.000000 
0.420000 -0.500000 0.021912 1.000000 
0.430000 -0.500000 0.021763 1.000000 
0.440000 -0.500000 0.021597 1.000000 
0.450000 -0.500000 0.021439 1.000000 
0.460000 -0.500000 0.021359 1.000000 
0.470000 -0.500000 0.021380 1.000000 
0.480000 -0.500000 0.021384 1.000000 
0.490000 -0.500000 0.021051 1.000000 
0.500000 -0.500000 1000000000000000019884624838656.000000 1000000000000000019884624838656.000000 
-0.500000 -0.490000 0.028700 1.000000 
-0.490000 -0.490000 0.029052 1.000000 
-0.480000 -0.490000 0.029358 1.000000 
-0.470000 -0.490000 0.029314 1.000000 
-0.460000 -0.490000 0.029323 1.000000 
-0.450000 -0.490000 0.029523 1.000000 
-0.440000 -0.490000 0.029867 1.000000 
-0.430000 -0.490000 0.030244 1.000000 
-0.420000 -0.490000 0.030605 1.000000 
-0.410000 -0.490000 0.030938 1.000000 
-0.400000 -0.490000 0.031242 1.000000 
-0.390000 -0.490000 0.031524 1.000000 
-0.380000 -0.490000 0.031784 1.000000 
-0.370000 -0.490000 0.032018 1.000000 
-0.360000 -0.490000 0.032225 1.000000 
-0.350000 -0.490000 0.032404 1.000000 
-0.340000 -0.490000 0.032556 1.000000 
-0.330000 -0.490000 0.032677 1.000000 
-0.320000 -0.490000 0.032774 1.000000 
-0.310000 -0.490000 0.032850 1.000000 
-0.300000 -0.490000 0.032906 1.000000 
-0.290000 -0.490000 0.032944 1.000000 
-0.280000 -0.490000 0.032967 1.000000 
-0.270000 -0.490000 0.032974 1.000000 
-0.260000 -0.490000 0.032965 1.000000 
-0.250000 -0.490000 0.032939 1.000000 
-0.240000 -0.490000 0.032897 1.000000 
-0.230000 -0.490000 0.032836 1.000000 
-0.220000 -0.490000 0.032753 1.000000 
-0.210000 -0.490000 0.032649 1.000000 
-0.200000 -0.490000 0.032524 1.000000 
-0.190000 -0.490000 0.032372 1.000000 
-0.180000 -0.490000 0.032195 1.000000 
-0.170000 -0.490000 0.031993 1.000000 
-0.160000 -0.490000 0.031766 1.000000 
-0.150000 -0.490000 0.031508 1.000000 
-0.140000 -0.490000 0.031224 1.000000 
-0.130000 -0.490000 0.030914 1.000000 
-0.120000 -0.490000 0.030577 1.000000 
-0.110000 -0.490000 0.030214 1.000000 
-0.100000 -0.490000 0.029828 1.000000 
-0.090000 -0.490000 0.029421 1.000000 
-0.080000 -0.490000 0.028991 1.000000 
-0.070000 -0.490000 0.028543 1.000000 
-0.060000 -0.490000 0.028079 1.000000 
-0.050000 -0.490000 0.027602 1.000000 
-0.040000 -0.490000 0.027113 1.000000 
-0.030000 -0.490000 0.026617 1.000000 
-0.020000 -0.490000 0.026116 1.000000 
-0.010000 -0.490000 0.025612 1.000000 
0.000000 -0.490000 0.025109 1.000000 
0.010000 -0.490000 0.024609 1.000000 
0.020000 -0.490000 0.024114 1.000000 
0.030000 -0.490000 0.023630 1.000000 
0.040000 -0.490000 0.023157 1.000000 
0.050000 -0.490000 0.022698 1.000000 
0.060000 -0.490000 0.022258 1.000000 
0.070000 -0.490000 0.021839 1.000000 
0.080000 -0.490000 0.021441 1.000000 
0.090000 -0.490000 0.021066 1.000000 
0.100000 -0.490000 0.020720 1.000000 
0.110000 -0.490000 0.020401 1.000000 
0.120000 -0.490000 0.020109 1.000000 
0.130000 -0.490000 0.019848 1.000000 
0.140000 -0.490000 0.019619 1.000000 
0.150000 -0.490000 0.019420 1.000000 
0.160000 -0.490000 0.019251 1.000000 
0.170000 -0.490000 0.019117 1.000000 
0.180000 -0.490000 0.019012 1.000000 
0.190000 -0.490000 0.018937 1.000000 
0.200000 -0.490000 0.018892 1.000000 
0.210000 -0.490000 0.018878 1.000000 
0.220000 -0.490000 0.018890 1.000000 
0.230000 -0.490000 0.018929 1.000000 
0.240000 -0.490000 0.018996 1.000000 
0.250000 -0.490000 0.019086 1.000000 
0.260000 -0.490000 0.019198 1.000000 
0.270000 -0.490000 0.019331 1.000000 
0.280000 -0.490000 0.019483 1.000000 
0.290000 -0.490000 0.019649 1.000000 
0.300000 -0.490000 0.019827 1.000000 
0.310000 -0.490000 0.020014 1.000000 
0.320000 -0.490000 0.020206 1.000000 
0.330000 -0.490000 0.020398 1.000000 
0.340000 -0.490000 0.020586 1.000000 
0.350000 -0.490000 0.020765 1.000000 
0.360000 -0.490000 0.020931 1.000000 
0.370000 -0.490000 0.021081 1.000000 
0.380000 -0.490000 0.021208 1.000000 
0.390000 -0.490000 0.021309 1.000000 
0.400000 -0.490000 0.021383 1.000000 
0.410000 -0.490000 0.021425 1.000000 
0.420000 -0.490000 0.021425 1.000000 
0.430000 -0.490000 0.021387 1.000000 
0.440000 -0.490000 0.021315 1.000000 
0.450000 -0.490000 0.021237 1.000000 
0.460000 -0.490000 0.021222 1.000000 
0.470000 -0.490000 0.021296 1.000000 
0.480000 -0.490000 0.021343 1.000000 
0.490000 -0.490000 0.021039 1.000000 
0.500000 -0.490000 1000000000000000019884624838656.000000 1000000000000000019884624838656.000000 
-0.500000 -0.480000 0.028707 1.000000 
-0.490000 -0.480000 0.029089 1.000000 
-0.480000 -0.480000 0.029499 1.000000 
-0.470000 -0.480000 0.029650 1.000000 
-0.460000 -0.480000 0.029929 1.000000 
-0.450000 -0.480000 0.030460 1.000000 
-0.440000 -0.480000 0.031179 1.000000 
-0.430000 -0.480000 0.031954 1.000000 
-0.420000 -0.480000 0.032726 1.000000 
-0.410000 -0.480000 0.033476 1.000000 
-0.400000 -0.480000 0.034196 1.000000 
-0.390000 -0.480000 0.034885 1.000000 
-0.380000 -0.480000 0.035537 1.000000 
-0.370000 -0.480000 0.036139 1.000000 
-0.360000 -0.480000 0.036687 1.000000 
-0.350000 -0.480000 0.037184 1.000000 
-0.340000 -0.480000 0.037633 1.000000 
-0.330000 -0.480000 0.038036 1.000000 
-0.320000 -0.480000 0.038404 1.000000 
-0.310000 -0.480000 0.038744 1.000000 
-0.300000 -0.480000 0.039058 1.000000 
-0.290000 -0.480000 0.039344 1.000000 
-0.280000 -0.480000 0.039604 1.000000 
-0.270000 -0.480000 0.039835 1.000000 
-0.260000 -0.480000 0.040028 1.000000 
-0.250000 -0.480000 0.040182 1.000000 
-0.240000 -0.480000 0.040293 1.000000 
-0.230000 -0.480000 0.040355 1.000000 
-0.220000 -0.480000 0.040358 1.000000 
-0.210000 -0.480000 0.040305 1.000000 
