-0.500000 -0.500000 0.015978 1.000000 
-0.490000 -0.500000 0.017428 1.000000 
-0.480000 -0.500000 0.021322 1.000000 
-0.470000 -0.500000 0.025152 1.000000 
-0.460000 -0.500000 0.027015 1.000000 
-0.450000 -0.500000 0.026897 1.000000 
-0.440000 -0.500000 0.025626 1.000000 
-0.430000 -0.500000 0.024192 1.000000 
-0.420000 -0.500000 0.022988 1.000000 
-0.410000 -0.500000 0.022076 1.000000 
-0.400000 -0.500000 0.021432 1.000000 
-0.390000 -0.500000 0.020959 1.000000 
-0.380000 -0.500000 0.020631 1.000000 
-0.370000 -0.500000 0.020443 1.000000 
-0.360000 -0.500000 0.020373 1.000000 
-0.350000 -0.500000 0.020394 1.000000 
-0.340000 -0.500000 0.020487 1.000000 
-0.330000 -0.500000 0.020642 1.000000 
-0.320000 -0.500000 0.020837 1.000000 
-0.310000 -0.500000 0.021056 1.000000 
-0.300000 -0.500000 0.021292 1.000000 
-0.290000 -0.500000 0.021534 1.000000 
-0.280000 -0.500000 0.021775 1.000000 
-0.270000 -0.500000 0.022008 1.000000 
-0.260000 -0.500000 0.022228 1.000000 
-0.250000 -0.500000 0.022432 1.000000 
-0.240000 -0.500000 0.022620 1.000000 
-0.230000 -0.500000 0.022789 1.000000 
-0.220000 -0.500000 0.022935 1.000000 
-0.210000 -0.500000 0.023062 1.000000 
-0.200000 -0.500000 0.023168 1.000000 
-0.190000 -0.500000 0.023252 1.000000 
-0.180000 -0.500000 0.023314 1.000000 
-0.170000 -0.500000 0.023357 1.000000 
-0.160000 -0.500000 0.023380 1.000000 
-0.150000 -0.500000 0.023382 1.000000 
-0.140000 -0.500000 0.023365 1.000000 
-0.130000 -0.500000 0.023331 1.000000 
-0.120000 -0.500000 0.023278 1.000000 
-0.110000 -0.500000 0.023208 1.000000 
-0.100000 -0.500000 0.023123 1.000000 
-0.090000 -0.500000 0.023023 1.000000 
-0.080000 -0.500000 0.022907 1.000000 
-0.070000 -0.500000 0.022778 1.000000 
-0.060000 -0.500000 0.022638 1.000000 
-0.050000 -0.500000 0.022484 1.000000 
-0.040000 -0.500000 0.022319 1.000000 
-0.030000 -0.500000 0.022143 1.000000 
-0.020000 -0.500000 0.021957 1.000000 
-0.010000 -0.500000 0.021761 1.000000 
0.000000 -0.500000 0.021557 1.000000 
0.010000 -0.500000 0.021347 1.000000 
0.020000 -0.500000 0.021131 1.000000 
0.030000 -0.500000 0.020909 1.000000 
0.040000 -0.500000 0.020682 1.000000 
0.050000 -0.500000 0.020451 1.000000 
0.060000 -0.500000 0.020216 1.000000 
0.070000 -0.500000 0.019978 1.000000 
0.080000 -0.500000 0.019739 1.000000 
0.090000 -0.500000 0.019499 1.000000 
0.100000 -0.500000 0.019258 1.000000 
0.110000 -0.500000 0.019017 1.000000 
0.120000 -0.500000 0.018777 1.000000 
0.130000 -0.500000 0.018537 1.000000 
0.140000 -0.500000 0.018297 1.000000 
0.150000 -0.500000 0.018058 1.000000 
0.160000 -0.500000 0.017818 1.000000 
0.170000 -0.500000 0.017579 1.000000 
0.180000 -0.500000 0.017340 1.000000 
0.190000 -0.500000 0.017101 1.000000 
0.200000 -0.500000 0.016860 1.000000 
0.210000 -0.500000 0.016619 1.000000 
0.220000 -0.500000 0.016376 1.000000 
0.230000 -0.500000 0.016131 1.000000 
0.240000 -0.500000 0.015885 1.000000 
0.250000 -0.500000 0.015636 1.000000 
0.260000 -0.500000 0.015385 1.000000 
0.270000 -0.500000 0.015133 1.000000 
0.280000 -0.500000 0.014879 1.000000 
0.290000 -0.500000 0.014626 1.000000 
0.300000 -0.500000 0.014374 1.000000 
0.310000 -0.500000 0.014127 1.000000 
0.320000 -0.500000 0.013888 1.000000 
0.330000 -0.500000 0.013660 1.000000 
0.340000 -0.500000 0.013449 1.000000 
0.350000 -0.500000 0.013267 1.000000 
0.360000 -0.500000 0.013119 1.000000 
0.370000 -0.500000 0.013017 1.000000 
0.380000 -0.500000 0.012981 1.000000 
0.390000 -0.500000 0.013032 1.000000 
0.400000 -0.500000 0.013184 1.000000 
0.410000 -0.500000 0.013460 1.000000 
0.420000 -0.500000 0.013909 1.000000 
0.430000 -0.500000 0.014535 1.000000 
0.440000 -0.500000 0.015379 1.000000 
0.450000 -0.500000 0.016518 1.000000 
0.460000 -0.500000 0.017705 1.000000 
0.470000 -0.500000 0.017780 1.000000 
0.480000 -0.500000 0.015250 1.000000 
0.490000 -0.500000 0.011285 1.000000 
0.500000 -0.500000 1000000000000000019884624838656.000000 1000000000000000019884624838656.000000 
-0.500000 -0.490000 0.015999 1.000000 
-0.490000 -0.490000 0.017477 1.000000 
-0.480000 -0.490000 0.021414 1.000000 
-0.470000 -0.490000 0.025257 1.000000 
-0.460000 -0.490000 0.027107 1.000000 
-0.450000 -0.490000 0.026973 1.000000 
-0.440000 -0.490000 0.025707 1.000000 
-0.430000 -0.490000 0.024326 1.000000 
-0.420000 -0.490000 0.023234 1.000000 
-0.410000 -0.490000 0.022498 1.000000 
-0.400000 -0.490000 0.022108 1.000000 
-0.390000 -0.490000 0.021951 1.000000 
-0.380000 -0.490000 0.021996 1.000000 
-0.370000 -0.490000 0.022229 1.000000 
-0.360000 -0.490000 0.022618 1.000000 
-0.350000 -0.490000 0.023117 1.000000 
-0.340000 -0.490000 0.023698 1.000000 
-0.330000 -0.490000 0.024340 1.000000 
-0.320000 -0.490000 0.025007 1.000000 
-0.310000 -0.490000 0.025679 1.000000 
-0.300000 -0.490000 0.026340 1.000000 
-0.290000 -0.490000 0.026972 1.000000 
-0.280000 -0.490000 0.027569 1.000000 
-0.270000 -0.490000 0.028125 1.000000 
-0.260000 -0.490000 0.028626 1.000000 
-0.250000 -0.490000 0.029075 1.000000 
-0.240000 -0.490000 0.029472 1.000000 
-0.230000 -0.490000 0.029814 1.000000 
-0.220000 -0.490000 0.030095 1.000000 
-0.210000 -0.490000 0.030323 1.000000 
-0.200000 -0.490000 0.030499 1.000000 
-0.190000 -0.490000 0.030618 1.000000 
-0.180000 -0.490000 0.030682 1.000000 
-0.170000 -0.490000 0.030698 1.000000 
-0.160000 -0.490000 0.030665 1.000000 
-0.150000 -0.490000 0.030577 1.000000 
-0.140000 -0.490000 0.030445 1.000000 
-0.130000 -0.490000 0.030270 1.000000 
-0.120000 -0.490000 0.030051 1.000000 
-0.110000 -0.490000 0.029788 1.000000 
-0.100000 -0.490000 0.029489 1.000000 
-0.090000 -0.490000 0.029156 1.000000 
-0.080000 -0.490000 0.028784 1.000000 
-0.070000 -0.490000 0.028382 1.000000 
-0.060000 -0.490000 0.027953 1.000000 
-0.050000 -0.490000 0.027497 1.000000 
-0.040000 -0.490000 0.027018 1.000000 
-0.030000 -0.490000 0.026521 1.000000 
-0.020000 -0.490000 0.026009 1.000000 
-0.010000 -0.490000 0.025483 1.000000 
0.000000 -0.490000 0.024948 1.000000 
0.010000 -0.490000 0.024406 1.000000 
0.020000 -0.490000 0.023859 1.000000 
0.030000 -0.490000 0.023311 1.000000 
0.040000 -0.490000 0.022766 1.000000 
0.050000 -0.490000 0.022228 1.000000 
0.060000 -0.490000 0.021699 1.000000 
0.070000 -0.490000 0.021182 1.000000 
0.080000 -0.490000 0.020676 1.000000 
0.090000 -0.490000 0.020184 1.000000 
0.100000 -0.490000 0.019708 1.000000 
0.110000 -0.490000 0.019248 1.000000 
0.120000 -0.490000 0.018805 1.000000 
0.130000 -0.490000 0.018381 1.000000 
0.140000 -0.490000 0.017976 1.000000 
0.150000 -0.490000 0.017591 1.000000 
0.160000 -0.490000 0.017223 1.000000 
0.170000 -0.490000 0.016875 1.000000 
0.180000 -0.490000 0.016544 1.000000 
0.190000 -0.490000 0.016229 1.000000 
0.200000 -0.490000 0.015928 1.000000 
0.210000 -0.490000 0.015642 1.000000 
0.220000 -0.490000 0.015367 1.000000 
0.230000 -0.490000 0.015102 1.000000 
0.240000 -0.490000 0.014846 1.000000 
