-0.500000 -0.500000 0.022913 1.000000 
-0.490000 -0.500000 0.023026 1.000000 
-0.480000 -0.500000 0.019790 1.000000 
-0.470000 -0.500000 0.013865 1.000000 
-0.460000 -0.500000 0.009764 1.000000 
-0.450000 -0.500000 0.008906 1.000000 
-0.440000 -0.500000 0.010706 1.000000 
-0.430000 -0.500000 0.013483 1.000000 
-0.420000 -0.500000 0.016278 1.000000 
-0.410000 -0.500000 0.018760 1.000000 
-0.400000 -0.500000 0.020814 1.000000 
-0.390000 -0.500000 0.022531 1.000000 
-0.380000 -0.500000 0.023941 1.000000 
-0.370000 -0.500000 0.025054 1.000000 
-0.360000 -0.500000 0.025909 1.000000 
-0.350000 -0.500000 0.026563 1.000000 
-0.340000 -0.500000 0.027046 1.000000 
-0.330000 -0.500000 0.027366 1.000000 
-0.320000 -0.500000 0.027569 1.000000 
-0.310000 -0.500000 0.027676 1.000000 
-0.300000 -0.500000 0.027697 1.000000 
-0.290000 -0.500000 0.027646 1.000000 
-0.280000 -0.500000 0.027542 1.000000 
-0.270000 -0.500000 0.027395 1.000000 
-0.260000 -0.500000 0.027208 1.000000 
-0.250000 -0.500000 0.026993 1.000000 
-0.240000 -0.500000 0.026757 1.000000 
-0.230000 -0.500000 0.026505 1.000000 
-0.220000 -0.500000 0.026239 1.000000 
-0.210000 -0.500000 0.025964 1.000000 
-0.200000 -0.500000 0.025684 1.000000 
-0.190000 -0.500000 0.025400 1.000000 
-0.180000 -0.500000 0.025114 1.000000 
-0.170000 -0.500000 0.024828 1.000000 
-0.160000 -0.500000 0.024541 1.000000 
-0.150000 -0.500000 0.024257 1.000000 
-0.140000 -0.500000 0.023974 1.000000 
-0.130000 -0.500000 0.023693 1.000000 
-0.120000 -0.500000 0.023415 1.000000 
-0.110000 -0.500000 0.023140 1.000000 
-0.100000 -0.500000 0.022868 1.000000 
-0.090000 -0.500000 0.022599 1.000000 
-0.080000 -0.500000 0.022333 1.000000 
-0.070000 -0.500000 0.022071 1.000000 
-0.060000 -0.500000 0.021812 1.000000 
