-0.500000 -0.500000 0.000000 1.000000 
-0.490000 -0.500000 -0.000002 1.000000 
-0.480000 -0.500000 -0.000003 1.000000 
-0.470000 -0.500000 0.000010 1.000000 
-0.460000 -0.500000 0.000030 1.000000 
-0.450000 -0.500000 0.000043 1.000000 
-0.440000 -0.500000 0.000033 1.000000 
-0.430000 -0.500000 0.000004 1.000000 
-0.420000 -0.500000 -0.000032 1.000000 
-0.410000 -0.500000 -0.000066 1.000000 
-0.400000 -0.500000 -0.000097 1.000000 
-0.390000 -0.500000 -0.000129 1.000000 
-0.380000 -0.500000 -0.000166 1.000000 
-0.370000 -0.500000 -0.000207 1.000000 
-0.360000 -0.500000 -0.000238 1.000000 
-0.350000 -0.500000 -0.000245 1.000000 
-0.340000 -0.500000 -0.000211 1.000000 
-0.330000 -0.500000 -0.000113 1.000000 
-0.320000 -0.500000 0.000038 1.000000 
-0.310000 -0.500000 0.000230 1.000000 
-0.300000 -0.500000 0.000445 1.000000 
-0.290000 -0.500000 0.000654 1.000000 
-0.280000 -0.500000 0.000837 1.000000 
-0.270000 -0.500000 0.000978 1.000000 
-0.260000 -0.500000 0.001063 1.000000 
-0.250000 -0.500000 0.001097 1.000000 
-0.240000 -0.500000 0.001085 1.000000 
-0.230000 -0.500000 0.001035 1.000000 
-0.220000 -0.500000 0.000953 1.000000 
-0.210000 -0.500000 0.000852 1.000000 
-0.200000 -0.500000 0.000741 1.000000 
-0.190000 -0.500000 0.000626 1.000000 
-0.180000 -0.500000 0.000512 1.000000 
-0.170000 -0.500000 0.000404 1.000000 
-0.160000 -0.500000 0.000303 1.000000 
-0.150000 -0.500000 0.000213 1.000000 
-0.140000 -0.500000 0.000133 1.000000 
-0.130000 -0.500000 0.000063 1.000000 
-0.120000 -0.500000 0.000004 1.000000 
-0.110000 -0.500000 -0.000044 1.000000 
-0.100000 -0.500000 -0.000084 1.000000 
-0.090000 -0.500000 -0.000115 1.000000 
-0.080000 -0.500000 -0.000137 1.000000 
-0.070000 -0.500000 -0.000152 1.000000 
-0.060000 -0.500000 -0.000160 1.000000 
-0.050000 -0.500000 -0.000162 1.000000 
-0.040000 -0.500000 -0.000158 1.000000 
-0.030000 -0.500000 -0.000149 1.000000 
-0.020000 -0.500000 -0.000137 1.000000 
-0.010000 -0.500000 -0.000120 1.000000 
0.000000 -0.500000 -0.000102 1.000000 
0.010000 -0.500000 -0.000081 1.000000 
0.020000 -0.500000 -0.000060 1.000000 
0.030000 -0.500000 -0.000038 1.000000 
0.040000 -0.500000 -0.000017 1.000000 
0.050000 -0.500000 0.000002 1.000000 
0.060000 -0.500000 0.000020 1.000000 
0.070000 -0.500000 0.000035 1.000000 
0.080000 -0.500000 0.000047 1.000000 
0.090000 -0.500000 0.000055 1.000000 
0.100000 -0.500000 0.000059 1.000000 
0.110000 -0.500000 0.000059 1.000000 
0.120000 -0.500000 0.000055 1.000000 
0.130000 -0.500000 0.000046 1.000000 
0.140000 -0.500000 0.000033 1.000000 
0.150000 -0.500000 0.000016 1.000000 
0.160000 -0.500000 -0.000005 1.000000 
0.170000 -0.500000 -0.000029 1.000000 
0.180000 -0.500000 -0.000055 1.000000 
0.190000 -0.500000 -0.000081 1.000000 
0.200000 -0.500000 -0.000107 1.000000 
0.210000 -0.500000 -0.000130 1.000000 
0.220000 -0.500000 -0.000149 1.000000 
0.230000 -0.500000 -0.000162 1.000000 
0.240000 -0.500000 -0.000166 1.000000 
0.250000 -0.500000 -0.000161 1.000000 
0.260000 -0.500000 -0.000148 1.000000 
0.270000 -0.500000 -0.000126 1.000000 
0.280000 -0.500000 -0.000097 1.000000 
0.290000 -0.500000 -0.000065 1.000000 
0.300000 -0.500000 -0.000034 1.000000 
0.310000 -0.500000 -0.000008 1.000000 
0.320000 -0.500000 0.000011 1.000000 
0.330000 -0.500000 0.000020 1.000000 
0.340000 -0.500000 0.000022 1.000000 
0.350000 -0.500000 0.000016 1.000000 
0.360000 -0.500000 0.000009 1.000000 
0.370000 -0.500000 0.000003 1.000000 
0.380000 -0.500000 -0.000001 1.000000 
0.390000 -0.500000 -0.000002 1.000000 
0.400000 -0.500000 -0.000001 1.000000 
0.410000 -0.500000 -0.000000 1.000000 
0.420000 -0.500000 0.000000 1.000000 
0.430000 -0.500000 0.000000 1.000000 
0.440000 -0.500000 0.000000 1.000000 
0.450000 -0.500000 -0.000000 1.000000 
0.460000 -0.500000 -0.000000 1.000000 
0.470000 -0.500000 0.000000 1.000000 
0.480000 -0.500000 0.000000 1.000000 
0.490000 -0.500000 -0.000000 1.000000 
0.500000 -0.500000 1000000000000000019884624838656.000000 1000000000000000019884624838656.000000 
-0.500000 -0.490000 -0.000000 1.000000 
-0.490000 -0.490000 -0.000002 1.000000 
-0.480000 -0.490000 -0.000001 1.000000 
-0.470000 -0.490000 0.000011 1.000000 
-0.460000 -0.490000 0.000027 1.000000 
-0.450000 -0.490000 0.000028 1.000000 
-0.440000 -0.490000 0.000004 1.000000 
-0.430000 -0.490000 -0.000037 1.000000 
-0.420000 -0.490000 -0.000078 1.000000 
-0.410000 -0.490000 -0.000111 1.000000 
-0.400000 -0.490000 -0.000133 1.000000 
-0.390000 -0.490000 -0.000148 1.000000 
-0.380000 -0.490000 -0.000154 1.000000 
-0.370000 -0.490000 -0.000132 1.000000 
-0.360000 -0.490000 -0.000055 1.000000 
-0.350000 -0.490000 0.000095 1.000000 
-0.340000 -0.490000 0.000323 1.000000 
-0.330000 -0.490000 0.000618 1.000000 
-0.320000 -0.490000 0.000927 1.000000 
-0.310000 -0.490000 0.001199 1.000000 
-0.300000 -0.490000 0.001379 1.000000 
-0.290000 -0.490000 0.001422 1.000000 
-0.280000 -0.490000 0.001329 1.000000 
-0.270000 -0.490000 0.001107 1.000000 
-0.260000 -0.490000 0.000767 1.000000 
-0.250000 -0.490000 0.000355 1.000000 
-0.240000 -0.490000 -0.000093 1.000000 
-0.230000 -0.490000 -0.000546 1.000000 
-0.220000 -0.490000 -0.000977 1.000000 
-0.210000 -0.490000 -0.001369 1.000000 
-0.200000 -0.490000 -0.001713 1.000000 
-0.190000 -0.490000 -0.001996 1.000000 
-0.180000 -0.490000 -0.002220 1.000000 
-0.170000 -0.490000 -0.002391 1.000000 
-0.160000 -0.490000 -0.002511 1.000000 
-0.150000 -0.490000 -0.002579 1.000000 
-0.140000 -0.490000 -0.002607 1.000000 
-0.130000 -0.490000 -0.002601 1.000000 
-0.120000 -0.490000 -0.002563 1.000000 
-0.110000 -0.490000 -0.002498 1.000000 
-0.100000 -0.490000 -0.002412 1.000000 
-0.090000 -0.490000 -0.002310 1.000000 
-0.080000 -0.490000 -0.002193 1.000000 
-0.070000 -0.490000 -0.002067 1.000000 
-0.060000 -0.490000 -0.001933 1.000000 
-0.050000 -0.490000 -0.001793 1.000000 
-0.040000 -0.490000 -0.001651 1.000000 
-0.030000 -0.490000 -0.001507 1.000000 
-0.020000 -0.490000 -0.001363 1.000000 
-0.010000 -0.490000 -0.001221 1.000000 
0.000000 -0.490000 -0.001080 1.000000 
0.010000 -0.490000 -0.000941 1.000000 
0.020000 -0.490000 -0.000805 1.000000 
0.030000 -0.490000 -0.000672 1.000000 
0.040000 -0.490000 -0.000542 1.000000 
0.050000 -0.490000 -0.000415 1.000000 
0.060000 -0.490000 -0.000293 1.000000 
0.070000 -0.490000 -0.000175 1.000000 
0.080000 -0.490000 -0.000064 1.000000 
0.090000 -0.490000 0.000042 1.000000 
0.100000 -0.490000 0.000138 1.000000 
0.110000 -0.490000 0.000226 1.000000 
0.120000 -0.490000 0.000303 1.000000 
0.130000 -0.490000 0.000366 1.000000 
0.140000 -0.490000 0.000415 1.000000 
0.150000 -0.490000 0.000449 1.000000 
0.160000 -0.490000 0.000467 1.000000 
0.170000 -0.490000 0.000464 1.000000 
0.180000 -0.490000 0.000444 1.000000 
0.190000 -0.490000 0.000406 1.000000 
0.200000 -0.490000 0.000352 1.000000 
0.210000 -0.490000 0.000282 1.000000 
0.220000 -0.490000 0.000202 1.000000 
0.230000 -0.490000 0.000117 1.000000 
0.240000 -0.490000 0.000032 1.000000 
0.250000 -0.490000 -0.000044 1.000000 
0.260000 -0.490000 -0.000107 1.000000 
0.270000 -0.490000 -0.000151 1.000000 
0.280000 -0.490000 -0.000169 1.000000 
0.290000 -0.490000 -0.000165 1.000000 
0.300000 -0.490000 -0.000143 1.000000 
0.310000 -0.490000 -0.000106 1.000000 
0.320000 -0.490000 -0.000065 1.000000 
0.330000 -0.490000 -0.000028 1.000000 
0.340000 -0.490000 -0.000001 1.000000 
0.350000 -0.490000 0.000012 1.000000 
0.360000 -0.490000 0.000014 1.000000 
0.370000 -0.490000 0.000010 1.000000 
0.380000 -0.490000 0.000004 1.000000 
0.390000 -0.490000 -0.000000 1.000000 
0.400000 -0.490000 -0.000001 1.000000 
0.410000 -0.490000 -0.000001 1.000000 
0.420000 -0.490000 -0.000000 1.000000 
0.430000 -0.490000 0.000000 1.000000 
0.440000 -0.490000 0.000000 1.000000 
0.450000 -0.490000 0.000000 1.000000 
0.460000 -0.490000 -0.000000 1.000000 
0.470000 -0.490000 -0.000000 1.000000 
0.480000 -0.490000 0.000000 1.000000 
0.490000 -0.490000 0.000000 1.000000 
0.500000 -0.490000 1000000000000000019884624838656.000000 1000000000000000019884624838656.000000 
-0.500000 -0.480000 -0.000001 1.000000 
-0.490000 -0.480000 -0.000002 1.000000 
-0.480000 -0.480000 0.000002 1.000000 
-0.470000 -0.480000 0.000014 1.000000 
-0.460000 -0.480000 0.000013 1.000000 
-0.450000 -0.480000 -0.000017 1.000000 
-0.440000 -0.480000 -0.000075 1.000000 
-0.430000 -0.480000 -0.000132 1.000000 
-0.420000 -0.480000 -0.000164 1.000000 
-0.410000 -0.480000 -0.000164 1.000000 
-0.400000 -0.480000 -0.000130 1.000000 
-0.390000 -0.480000 -0.000062 1.000000 
-0.380000 -0.480000 0.000065 1.000000 
-0.370000 -0.480000 0.000295 1.000000 
-0.360000 -0.480000 0.000653 1.000000 
-0.350000 -0.480000 0.001104 1.000000 
-0.340000 -0.480000 0.001569 1.000000 
-0.330000 -0.480000 0.001895 1.000000 
-0.320000 -0.480000 0.001958 1.000000 
-0.310000 -0.480000 0.001671 1.000000 
-0.300000 -0.480000 0.000984 1.000000 
-0.290000 -0.480000 -0.000069 1.000000 
-0.280000 -0.480000 -0.001345 1.000000 
-0.270000 -0.480000 -0.002724 1.000000 
-0.260000 -0.480000 -0.004066 1.000000 
-0.250000 -0.480000 -0.005263 1.000000 
-0.240000 -0.480000 -0.006253 1.000000 
-0.230000 -0.480000 -0.006994 1.000000 
-0.220000 -0.480000 -0.007457 1.000000 
-0.210000 -0.480000 -0.007693 1.000000 
-0.200000 -0.480000 -0.007730 1.000000 
-0.190000 -0.480000 -0.007587 1.000000 
-0.180000 -0.480000 -0.007312 1.000000 
-0.170000 -0.480000 -0.006947 1.000000 
-0.160000 -0.480000 -0.006519 1.000000 
-0.150000 -0.480000 -0.006049 1.000000 
-0.140000 -0.480000 -0.005563 1.000000 
-0.130000 -0.480000 -0.005078 1.000000 
-0.120000 -0.480000 -0.004605 1.000000 
-0.110000 -0.480000 -0.004154 1.000000 
-0.100000 -0.480000 -0.003729 1.000000 
-0.090000 -0.480000 -0.003335 1.000000 
-0.080000 -0.480000 -0.002977 1.000000 
-0.070000 -0.480000 -0.002654 1.000000 
-0.060000 -0.480000 -0.002361 1.000000 
-0.050000 -0.480000 -0.002100 1.000000 
-0.040000 -0.480000 -0.001867 1.000000 
-0.030000 -0.480000 -0.001659 1.000000 
-0.020000 -0.480000 -0.001472 1.000000 
-0.010000 -0.480000 -0.001305 1.000000 
0.000000 -0.480000 -0.001153 1.000000 
0.010000 -0.480000 -0.001013 1.000000 
0.020000 -0.480000 -0.000881 1.000000 
0.030000 -0.480000 -0.000755 1.000000 
0.040000 -0.480000 -0.000633 1.000000 
0.050000 -0.480000 -0.000511 1.000000 
0.060000 -0.480000 -0.000387 1.000000 
0.070000 -0.480000 -0.000259 1.000000 
0.080000 -0.480000 -0.000126 1.000000 
0.090000 -0.480000 0.000012 1.000000 
0.100000 -0.480000 0.000159 1.000000 
0.110000 -0.480000 0.000312 1.000000 
0.120000 -0.480000 0.000470 1.000000 
0.130000 -0.480000 0.000633 1.000000 
0.140000 -0.480000 0.000795 1.000000 
0.150000 -0.480000 0.000953 1.000000 
0.160000 -0.480000 0.001102 1.000000 
0.170000 -0.480000 0.001231 1.000000 
0.180000 -0.480000 0.001335 1.000000 
0.190000 -0.480000 0.001407 1.000000 
0.200000 -0.480000 0.001437 1.000000 
0.210000 -0.480000 0.001416 1.000000 
0.220000 -0.480000 0.001343 1.000000 
0.230000 -0.480000 0.001220 1.000000 
0.240000 -0.480000 0.001044 1.000000 
0.250000 -0.480000 0.000830 1.000000 
0.260000 -0.480000 0.000595 1.000000 
0.270000 -0.480000 0.000359 1.000000 
0.280000 -0.480000 0.000146 1.000000 
0.290000 -0.480000 -0.000025 1.000000 
0.300000 -0.480000 -0.000141 1.000000 
0.310000 -0.480000 -0.000191 1.000000 
0.320000 -0.480000 -0.000186 1.000000 
0.330000 -0.480000 -0.000145 1.000000 
0.340000 -0.480000 -0.000087 1.000000 
0.350000 -0.480000 -0.000035 1.000000 
0.360000 -0.480000 -0.000000 1.000000 
0.370000 -0.480000 0.000015 1.000000 
0.380000 -0.480000 0.000014 1.000000 
0.390000 -0.480000 0.000007 1.000000 
0.400000 -0.480000 0.000001 1.000000 
0.410000 -0.480000 -0.000002 1.000000 
0.420000 -0.480000 -0.000001 1.000000 
0.430000 -0.480000 -0.000000 1.000000 
0.440000 -0.480000 0.000000 1.000000 
0.450000 -0.480000 0.000000 1.000000 
0.460000 -0.480000 0.000000 1.000000 
0.470000 -0.480000 -0.000000 1.000000 
0.480000 -0.480000 -0.000000 1.000000 
0.490000 -0.480000 0.000000 1.000000 
0.500000 -0.480000 1000000000000000019884624838656.000000 1000000000000000019884624838656.000000 
-0.500000 -0.470000 -0.000001 1.000000 
-0.490000 -0.470000 -0.000000 1.000000 
-0.480000 -0.470000 0.000008 1.000000 
-0.470000 -0.470000 0.000013 1.000000 
-0.460000 -0.470000 -0.000017 1.000000 
-0.450000 -0.470000 -0.000089 1.000000 
-0.440000 -0.470000 -0.000171 1.000000 
-0.430000 -0.470000 -0.000210 1.000000 
-0.420000 -0.470000 -0.000180 1.000000 
-0.410000 -0.470000 -0.000083 1.000000 
-0.400000 -0.470000 0.000080 1.000000 
-0.390000 -0.470000 0.000316 1.000000 
-0.380000 -0.470000 0.000657 1.000000 
-0.370000 -0.470000 0.001115 1.000000 
-0.360000 -0.470000 0.001600 1.000000 
-0.350000 -0.470000 0.001928 1.000000 
-0.340000 -0.470000 0.001876 1.000000 
-0.330000 -0.470000 0.001129 1.000000 
-0.320000 -0.470000 -0.000306 1.000000 
-0.310000 -0.470000 -0.002334 1.000000 
-0.300000 -0.470000 -0.004748 1.000000 
-0.290000 -0.470000 -0.007205 1.000000 
-0.280000 -0.470000 -0.009387 1.000000 
-0.270000 -0.470000 -0.011083 1.000000 
-0.260000 -0.470000 -0.012079 1.000000 
-0.250000 -0.470000 -0.012428 1.000000 
-0.240000 -0.470000 -0.012223 1.000000 
-0.230000 -0.470000 -0.011562 1.000000 
-0.220000 -0.470000 -0.010561 1.000000 
-0.210000 -0.470000 -0.009395 1.000000 
-0.200000 -0.470000 -0.008161 1.000000 
-0.190000 -0.470000 -0.006942 1.000000 
-0.180000 -0.470000 -0.005798 1.000000 
-0.170000 -0.470000 -0.004758 1.000000 
-0.160000 -0.470000 -0.003838 1.000000 
-0.150000 -0.470000 -0.003062 1.000000 
-0.140000 -0.470000 -0.002404 1.000000 
-0.130000 -0.470000 -0.001858 1.000000 
-0.120000 -0.470000 -0.001420 1.000000 
-0.110000 -0.470000 -0.001075 1.000000 
-0.100000 -0.470000 -0.000803 1.000000 
-0.090000 -0.470000 -0.000592 1.000000 
-0.080000 -0.470000 -0.000438 1.000000 
-0.070000 -0.470000 -0.000322 1.000000 
-0.060000 -0.470000 -0.000236 1.000000 
-0.050000 -0.470000 -0.000175 1.000000 
-0.040000 -0.470000 -0.000135 1.000000 
-0.030000 -0.470000 -0.000106 1.000000 
-0.020000 -0.470000 -0.000088 1.000000 
-0.010000 -0.470000 -0.000076 1.000000 
0.000000 -0.470000 -0.000069 1.000000 
0.010000 -0.470000 -0.000064 1.000000 
0.020000 -0.470000 -0.000060 1.000000 
0.030000 -0.470000 -0.000056 1.000000 
0.040000 -0.470000 -0.000051 1.000000 
0.050000 -0.470000 -0.000043 1.000000 
0.060000 -0.470000 -0.000032 1.000000 
0.070000 -0.470000 -0.000015 1.000000 
0.080000 -0.470000 0.000009 1.000000 
0.090000 -0.470000 0.000041 1.000000 
0.100000 -0.470000 0.000086 1.000000 
0.110000 -0.470000 0.000144 1.000000 
0.120000 -0.470000 0.000218 1.000000 
0.130000 -0.470000 0.000313 1.000000 
0.140000 -0.470000 0.000433 1.000000 
0.150000 -0.470000 0.000576 1.000000 
0.160000 -0.470000 0.000745 1.000000 
0.170000 -0.470000 0.000942 1.000000 
0.180000 -0.470000 0.001157 1.000000 
0.190000 -0.470000 0.001384 1.000000 
0.200000 -0.470000 0.001610 1.000000 
0.210000 -0.470000 0.001816 1.000000 
0.220000 -0.470000 0.001982 1.000000 
0.230000 -0.470000 0.002089 1.000000 
0.240000 -0.470000 0.002104 1.000000 
0.250000 -0.470000 0.002018 1.000000 
0.260000 -0.470000 0.001832 1.000000 
0.270000 -0.470000 0.001550 1.000000 
0.280000 -0.470000 0.001192 1.000000 
0.290000 -0.470000 0.000809 1.000000 
0.300000 -0.470000 0.000443 1.000000 
0.310000 -0.470000 0.000145 1.000000 
