-0.500000 -0.500000 0.022376 1.000000 
-0.490000 -0.500000 0.017961 1.000000 
-0.480000 -0.500000 0.011314 1.000000 
-0.470000 -0.500000 0.011402 1.000000 
-0.460000 -0.500000 0.015752 1.000000 
-0.450000 -0.500000 0.020429 1.000000 
-0.440000 -0.500000 0.023629 1.000000 
-0.430000 -0.500000 0.025576 1.000000 
-0.420000 -0.500000 0.026746 1.000000 
-0.410000 -0.500000 0.027374 1.000000 
-0.400000 -0.500000 0.027578 1.000000 
-0.390000 -0.500000 0.027538 1.000000 
-0.380000 -0.500000 0.027332 1.000000 
-0.370000 -0.500000 0.027008 1.000000 
-0.360000 -0.500000 0.026614 1.000000 
-0.350000 -0.500000 0.026185 1.000000 
-0.340000 -0.500000 0.025740 1.000000 
-0.330000 -0.500000 0.025292 1.000000 
-0.320000 -0.500000 0.024851 1.000000 
-0.310000 -0.500000 0.024423 1.000000 
-0.300000 -0.500000 0.024012 1.000000 
-0.290000 -0.500000 0.023620 1.000000 
-0.280000 -0.500000 0.023246 1.000000 
-0.270000 -0.500000 0.022890 1.000000 
-0.260000 -0.500000 0.022553 1.000000 
-0.250000 -0.500000 0.022233 1.000000 
-0.240000 -0.500000 0.021928 1.000000 
-0.230000 -0.500000 0.021636 1.000000 
-0.220000 -0.500000 0.021358 1.000000 
-0.210000 -0.500000 0.021090 1.000000 
-0.200000 -0.500000 0.020830 1.000000 
-0.190000 -0.500000 0.020578 1.000000 
-0.180000 -0.500000 0.020333 1.000000 
-0.170000 -0.500000 0.020092 1.000000 
-0.160000 -0.500000 0.019855 1.000000 
-0.150000 -0.500000 0.019621 1.000000 
-0.140000 -0.500000 0.019390 1.000000 
-0.130000 -0.500000 0.019162 1.000000 
-0.120000 -0.500000 0.018936 1.000000 
-0.110000 -0.500000 0.018713 1.000000 
-0.100000 -0.500000 0.018492 1.000000 
-0.090000 -0.500000 0.018272 1.000000 
-0.080000 -0.500000 0.018056 1.000000 
-0.070000 -0.500000 0.017842 1.000000 
-0.060000 -0.500000 0.017633 1.000000 
-0.050000 -0.500000 0.017430 1.000000 
-0.040000 -0.500000 0.017233 1.000000 
-0.030000 -0.500000 0.017043 1.000000 
-0.020000 -0.500000 0.016861 1.000000 
-0.010000 -0.500000 0.016686 1.000000 
0.000000 -0.500000 0.016519 1.000000 
0.010000 -0.500000 0.016361 1.000000 
0.020000 -0.500000 0.016214 1.000000 
0.030000 -0.500000 0.016079 1.000000 
0.040000 -0.500000 0.015955 1.000000 
0.050000 -0.500000 0.015844 1.000000 
0.060000 -0.500000 0.015747 1.000000 
0.070000 -0.500000 0.015664 1.000000 
0.080000 -0.500000 0.015595 1.000000 
0.090000 -0.500000 0.015539 1.000000 
0.100000 -0.500000 0.015499 1.000000 
0.110000 -0.500000 0.015473 1.000000 
0.120000 -0.500000 0.015461 1.000000 
0.130000 -0.500000 0.015465 1.000000 
0.140000 -0.500000 0.015485 1.000000 
0.150000 -0.500000 0.015522 1.000000 
0.160000 -0.500000 0.015573 1.000000 
0.170000 -0.500000 0.015643 1.000000 
0.180000 -0.500000 0.015728 1.000000 
0.190000 -0.500000 0.015829 1.000000 
0.200000 -0.500000 0.015946 1.000000 
0.210000 -0.500000 0.016078 1.000000 
0.220000 -0.500000 0.016224 1.000000 
0.230000 -0.500000 0.016383 1.000000 
0.240000 -0.500000 0.016554 1.000000 
0.250000 -0.500000 0.016735 1.000000 
0.260000 -0.500000 0.016924 1.000000 
0.270000 -0.500000 0.017116 1.000000 
0.280000 -0.500000 0.017310 1.000000 
0.290000 -0.500000 0.017498 1.000000 
0.300000 -0.500000 0.017677 1.000000 
0.310000 -0.500000 0.017836 1.000000 
0.320000 -0.500000 0.017966 1.000000 
0.330000 -0.500000 0.018057 1.000000 
0.340000 -0.500000 0.018096 1.000000 
0.350000 -0.500000 0.018054 1.000000 
0.360000 -0.500000 0.017919 1.000000 
0.370000 -0.500000 0.017666 1.000000 
0.380000 -0.500000 0.017250 1.000000 
0.390000 -0.500000 0.016627 1.000000 
0.400000 -0.500000 0.015771 1.000000 
0.410000 -0.500000 0.014628 1.000000 
0.420000 -0.500000 0.013051 1.000000 
0.430000 -0.500000 0.011019 1.000000 
0.440000 -0.500000 0.008609 1.000000 
0.450000 -0.500000 0.006299 1.000000 
0.460000 -0.500000 0.005305 1.000000 
0.470000 -0.500000 0.006658 1.000000 
0.480000 -0.500000 0.010330 1.000000 
0.490000 -0.500000 0.014006 1.000000 
0.500000 -0.500000 1000000000000000019884624838656.000000 1000000000000000019884624838656.000000 
-0.500000 -0.490000 0.022358 1.000000 
-0.490000 -0.490000 0.017956 1.000000 
-0.480000 -0.490000 0.011420 1.000000 
-0.470000 -0.490000 0.011742 1.000000 
-0.460000 -0.490000 0.016350 1.000000 
-0.450000 -0.490000 0.021240 1.000000 
-0.440000 -0.490000 0.024571 1.000000 
-0.430000 -0.490000 0.026572 1.000000 
-0.420000 -0.490000 0.027737 1.000000 
-0.410000 -0.490000 0.028318 1.000000 
-0.400000 -0.490000 0.028443 1.000000 
-0.390000 -0.490000 0.028312 1.000000 
-0.380000 -0.490000 0.028011 1.000000 
-0.370000 -0.490000 0.027600 1.000000 
-0.360000 -0.490000 0.027132 1.000000 
-0.350000 -0.490000 0.026645 1.000000 
-0.340000 -0.490000 0.026160 1.000000 
-0.330000 -0.490000 0.025695 1.000000 
-0.320000 -0.490000 0.025255 1.000000 
-0.310000 -0.490000 0.024844 1.000000 
-0.300000 -0.490000 0.024465 1.000000 
-0.290000 -0.490000 0.024119 1.000000 
-0.280000 -0.490000 0.023800 1.000000 
-0.270000 -0.490000 0.023504 1.000000 
-0.260000 -0.490000 0.023231 1.000000 
-0.250000 -0.490000 0.022972 1.000000 
-0.240000 -0.490000 0.022723 1.000000 
-0.230000 -0.490000 0.022479 1.000000 
-0.220000 -0.490000 0.022235 1.000000 
-0.210000 -0.490000 0.021985 1.000000 
-0.200000 -0.490000 0.021727 1.000000 
-0.190000 -0.490000 0.021456 1.000000 
-0.180000 -0.490000 0.021169 1.000000 
-0.170000 -0.490000 0.020865 1.000000 
-0.160000 -0.490000 0.020543 1.000000 
-0.150000 -0.490000 0.020198 1.000000 
-0.140000 -0.490000 0.019833 1.000000 
-0.130000 -0.490000 0.019446 1.000000 
-0.120000 -0.490000 0.019037 1.000000 
-0.110000 -0.490000 0.018608 1.000000 
-0.100000 -0.490000 0.018162 1.000000 
-0.090000 -0.490000 0.017701 1.000000 
-0.080000 -0.490000 0.017226 1.000000 
-0.070000 -0.490000 0.016740 1.000000 
-0.060000 -0.490000 0.016245 1.000000 
-0.050000 -0.490000 0.015743 1.000000 
-0.040000 -0.490000 0.015236 1.000000 
-0.030000 -0.490000 0.014730 1.000000 
-0.020000 -0.490000 0.014227 1.000000 
-0.010000 -0.490000 0.013735 1.000000 
0.000000 -0.490000 0.013255 1.000000 
0.010000 -0.490000 0.012790 1.000000 
0.020000 -0.490000 0.012342 1.000000 
0.030000 -0.490000 0.011917 1.000000 
0.040000 -0.490000 0.011514 1.000000 
0.050000 -0.490000 0.011136 1.000000 
0.060000 -0.490000 0.010788 1.000000 
0.070000 -0.490000 0.010472 1.000000 
0.080000 -0.490000 0.010187 1.000000 
0.090000 -0.490000 0.009937 1.000000 
0.100000 -0.490000 0.009729 1.000000 
0.110000 -0.490000 0.009558 1.000000 
0.120000 -0.490000 0.009424 1.000000 
0.130000 -0.490000 0.009333 1.000000 
0.140000 -0.490000 0.009284 1.000000 
0.150000 -0.490000 0.009275 1.000000 
0.160000 -0.490000 0.009305 1.000000 
0.170000 -0.490000 0.009383 1.000000 
0.180000 -0.490000 0.009501 1.000000 
0.190000 -0.490000 0.009659 1.000000 
0.200000 -0.490000 0.009861 1.000000 
0.210000 -0.490000 0.010106 1.000000 
0.220000 -0.490000 0.010390 1.000000 
0.230000 -0.490000 0.010712 1.000000 
0.240000 -0.490000 0.011075 1.000000 
0.250000 -0.490000 0.011475 1.000000 
