-0.500000 -0.500000 -0.000044 1.000000 
-0.490000 -0.500000 -0.000106 1.000000 
-0.480000 -0.500000 0.000085 1.000000 
-0.470000 -0.500000 0.000643 1.000000 
-0.460000 -0.500000 0.000969 1.000000 
-0.450000 -0.500000 0.000690 1.000000 
-0.440000 -0.500000 -0.000124 1.000000 
-0.430000 -0.500000 -0.001008 1.000000 
-0.420000 -0.500000 -0.001659 1.000000 
-0.410000 -0.500000 -0.001992 1.000000 
-0.400000 -0.500000 -0.002026 1.000000 
-0.390000 -0.500000 -0.001887 1.000000 
-0.380000 -0.500000 -0.001626 1.000000 
-0.370000 -0.500000 -0.001274 1.000000 
-0.360000 -0.500000 -0.000870 1.000000 
-0.350000 -0.500000 -0.000459 1.000000 
-0.340000 -0.500000 -0.000077 1.000000 
-0.330000 -0.500000 0.000229 1.000000 
-0.320000 -0.500000 0.000443 1.000000 
-0.310000 -0.500000 0.000555 1.000000 
-0.300000 -0.500000 0.000557 1.000000 
-0.290000 -0.500000 0.000451 1.000000 
-0.280000 -0.500000 0.000260 1.000000 
-0.270000 -0.500000 -0.000003 1.000000 
-0.260000 -0.500000 -0.000329 1.000000 
-0.250000 -0.500000 -0.000693 1.000000 
-0.240000 -0.500000 -0.001081 1.000000 
-0.230000 -0.500000 -0.001481 1.000000 
-0.220000 -0.500000 -0.001880 1.000000 
-0.210000 -0.500000 -0.002270 1.000000 
-0.200000 -0.500000 -0.002646 1.000000 
-0.190000 -0.500000 -0.002999 1.000000 
-0.180000 -0.500000 -0.003329 1.000000 
-0.170000 -0.500000 -0.003636 1.000000 
-0.160000 -0.500000 -0.003917 1.000000 
-0.150000 -0.500000 -0.004171 1.000000 
-0.140000 -0.500000 -0.004401 1.000000 
-0.130000 -0.500000 -0.004609 1.000000 
-0.120000 -0.500000 -0.004796 1.000000 
-0.110000 -0.500000 -0.004965 1.000000 
-0.100000 -0.500000 -0.005118 1.000000 
-0.090000 -0.500000 -0.005254 1.000000 
-0.080000 -0.500000 -0.005366 1.000000 
-0.070000 -0.500000 -0.005459 1.000000 
-0.060000 -0.500000 -0.005534 1.000000 
-0.050000 -0.500000 -0.005592 1.000000 
-0.040000 -0.500000 -0.005627 1.000000 
-0.030000 -0.500000 -0.005639 1.000000 
-0.020000 -0.500000 -0.005629 1.000000 
-0.010000 -0.500000 -0.005591 1.000000 
0.000000 -0.500000 -0.005526 1.000000 
0.010000 -0.500000 -0.005435 1.000000 
0.020000 -0.500000 -0.005319 1.000000 
0.030000 -0.500000 -0.005174 1.000000 
0.040000 -0.500000 -0.005007 1.000000 
0.050000 -0.500000 -0.004817 1.000000 
0.060000 -0.500000 -0.004604 1.000000 
0.070000 -0.500000 -0.004369 1.000000 
0.080000 -0.500000 -0.004114 1.000000 
0.090000 -0.500000 -0.003839 1.000000 
0.100000 -0.500000 -0.003543 1.000000 
