-0.500000 -0.500000 0.021220 1.000000 
-0.490000 -0.500000 0.016972 1.000000 
-0.480000 -0.500000 0.011861 1.000000 
-0.470000 -0.500000 0.012977 1.000000 
-0.460000 -0.500000 0.017451 1.000000 
-0.450000 -0.500000 0.022036 1.000000 
-0.440000 -0.500000 0.025034 1.000000 
-0.430000 -0.500000 0.026625 1.000000 
-0.420000 -0.500000 0.027393 1.000000 
-0.410000 -0.500000 0.027667 1.000000 
-0.400000 -0.500000 0.027598 1.000000 
-0.390000 -0.500000 0.027341 1.000000 
-0.380000 -0.500000 0.026959 1.000000 
-0.370000 -0.500000 0.026500 1.000000 
-0.360000 -0.500000 0.026005 1.000000 
-0.350000 -0.500000 0.025500 1.000000 
-0.340000 -0.500000 0.025000 1.000000 
-0.330000 -0.500000 0.024519 1.000000 
-0.320000 -0.500000 0.024059 1.000000 
-0.310000 -0.500000 0.023624 1.000000 
-0.300000 -0.500000 0.023218 1.000000 
-0.290000 -0.500000 0.022841 1.000000 
-0.280000 -0.500000 0.022491 1.000000 
-0.270000 -0.500000 0.022167 1.000000 
-0.260000 -0.500000 0.021869 1.000000 
-0.250000 -0.500000 0.021595 1.000000 
-0.240000 -0.500000 0.021340 1.000000 
-0.230000 -0.500000 0.021103 1.000000 
-0.220000 -0.500000 0.020884 1.000000 
-0.210000 -0.500000 0.020678 1.000000 
-0.200000 -0.500000 0.020482 1.000000 
-0.190000 -0.500000 0.020296 1.000000 
-0.180000 -0.500000 0.020117 1.000000 
-0.170000 -0.500000 0.019943 1.000000 
-0.160000 -0.500000 0.019773 1.000000 
-0.150000 -0.500000 0.019604 1.000000 
-0.140000 -0.500000 0.019436 1.000000 
-0.130000 -0.500000 0.019268 1.000000 
-0.120000 -0.500000 0.019098 1.000000 
-0.110000 -0.500000 0.018926 1.000000 
-0.100000 -0.500000 0.018751 1.000000 
-0.090000 -0.500000 0.018574 1.000000 
-0.080000 -0.500000 0.018393 1.000000 
-0.070000 -0.500000 0.018209 1.000000 
-0.060000 -0.500000 0.018022 1.000000 
-0.050000 -0.500000 0.017831 1.000000 
-0.040000 -0.500000 0.017638 1.000000 
-0.030000 -0.500000 0.017442 1.000000 
-0.020000 -0.500000 0.017245 1.000000 
-0.010000 -0.500000 0.017047 1.000000 
0.000000 -0.500000 0.016850 1.000000 
0.010000 -0.500000 0.016655 1.000000 
0.020000 -0.500000 0.016461 1.000000 
0.030000 -0.500000 0.016272 1.000000 
0.040000 -0.500000 0.016086 1.000000 
0.050000 -0.500000 0.015906 1.000000 
0.060000 -0.500000 0.015733 1.000000 
0.070000 -0.500000 0.015568 1.000000 
0.080000 -0.500000 0.015411 1.000000 
0.090000 -0.500000 0.015263 1.000000 
0.100000 -0.500000 0.015128 1.000000 
0.110000 -0.500000 0.015004 1.000000 
0.120000 -0.500000 0.014892 1.000000 
0.130000 -0.500000 0.014793 1.000000 
0.140000 -0.500000 0.014709 1.000000 
0.150000 -0.500000 0.014639 1.000000 
0.160000 -0.500000 0.014584 1.000000 
0.170000 -0.500000 0.014546 1.000000 
0.180000 -0.500000 0.014526 1.000000 
0.190000 -0.500000 0.014523 1.000000 
0.200000 -0.500000 0.014539 1.000000 
0.210000 -0.500000 0.014577 1.000000 
0.220000 -0.500000 0.014634 1.000000 
0.230000 -0.500000 0.014711 1.000000 
0.240000 -0.500000 0.014812 1.000000 
0.250000 -0.500000 0.014935 1.000000 
0.260000 -0.500000 0.015080 1.000000 
0.270000 -0.500000 0.015248 1.000000 
0.280000 -0.500000 0.015441 1.000000 
0.290000 -0.500000 0.015656 1.000000 
0.300000 -0.500000 0.015892 1.000000 
0.310000 -0.500000 0.016150 1.000000 
0.320000 -0.500000 0.016427 1.000000 
0.330000 -0.500000 0.016718 1.000000 
0.340000 -0.500000 0.017018 1.000000 
0.350000 -0.500000 0.017320 1.000000 
0.360000 -0.500000 0.017610 1.000000 
0.370000 -0.500000 0.017874 1.000000 
0.380000 -0.500000 0.018084 1.000000 
0.390000 -0.500000 0.018201 1.000000 
0.400000 -0.500000 0.018188 1.000000 
0.410000 -0.500000 0.017988 1.000000 
0.420000 -0.500000 0.017464 1.000000 
0.430000 -0.500000 0.016501 1.000000 
0.440000 -0.500000 0.014873 1.000000 
0.450000 -0.500000 0.012280 1.000000 
0.460000 -0.500000 0.008966 1.000000 
0.470000 -0.500000 0.006500 1.000000 
0.480000 -0.500000 0.007079 1.000000 
0.490000 -0.500000 0.011510 1.000000 
0.500000 -0.500000 1000000000000000019884624838656.000000 1000000000000000019884624838656.000000 
-0.500000 -0.490000 0.021200 1.000000 
-0.490000 -0.490000 0.016981 1.000000 
-0.480000 -0.490000 0.011997 1.000000 
-0.470000 -0.490000 0.013325 1.000000 
-0.460000 -0.490000 0.018013 1.000000 
-0.450000 -0.490000 0.022760 1.000000 
-0.440000 -0.490000 0.025839 1.000000 
-0.430000 -0.490000 0.027442 1.000000 
-0.420000 -0.490000 0.028174 1.000000 
-0.410000 -0.490000 0.028382 1.000000 
-0.400000 -0.490000 0.028231 1.000000 
-0.390000 -0.490000 0.027893 1.000000 
-0.380000 -0.490000 0.027444 1.000000 
-0.370000 -0.490000 0.026939 1.000000 
-0.360000 -0.490000 0.026424 1.000000 
-0.350000 -0.490000 0.025929 1.000000 
-0.340000 -0.490000 0.025469 1.000000 
-0.330000 -0.490000 0.025062 1.000000 
-0.320000 -0.490000 0.024707 1.000000 
-0.310000 -0.490000 0.024405 1.000000 
-0.300000 -0.490000 0.024159 1.000000 
-0.290000 -0.490000 0.023969 1.000000 
-0.280000 -0.490000 0.023824 1.000000 
-0.270000 -0.490000 0.023721 1.000000 
-0.260000 -0.490000 0.023656 1.000000 
-0.250000 -0.490000 0.023620 1.000000 
-0.240000 -0.490000 0.023605 1.000000 
-0.230000 -0.490000 0.023603 1.000000 
-0.220000 -0.490000 0.023608 1.000000 
-0.210000 -0.490000 0.023613 1.000000 
-0.200000 -0.490000 0.023610 1.000000 
-0.190000 -0.490000 0.023593 1.000000 
-0.180000 -0.490000 0.023557 1.000000 
-0.170000 -0.490000 0.023498 1.000000 
-0.160000 -0.490000 0.023412 1.000000 
-0.150000 -0.490000 0.023292 1.000000 
-0.140000 -0.490000 0.023140 1.000000 
-0.130000 -0.490000 0.022954 1.000000 
-0.120000 -0.490000 0.022732 1.000000 
-0.110000 -0.490000 0.022472 1.000000 
-0.100000 -0.490000 0.022178 1.000000 
-0.090000 -0.490000 0.021851 1.000000 
-0.080000 -0.490000 0.021486 1.000000 
-0.070000 -0.490000 0.021089 1.000000 
-0.060000 -0.490000 0.020664 1.000000 
-0.050000 -0.490000 0.020211 1.000000 
-0.040000 -0.490000 0.019734 1.000000 
-0.030000 -0.490000 0.019236 1.000000 
-0.020000 -0.490000 0.018720 1.000000 
-0.010000 -0.490000 0.018188 1.000000 
0.000000 -0.490000 0.017643 1.000000 
0.010000 -0.490000 0.017091 1.000000 
0.020000 -0.490000 0.016535 1.000000 
0.030000 -0.490000 0.015979 1.000000 
0.040000 -0.490000 0.015428 1.000000 
0.050000 -0.490000 0.014885 1.000000 
0.060000 -0.490000 0.014355 1.000000 
0.070000 -0.490000 0.013840 1.000000 
0.080000 -0.490000 0.013344 1.000000 
0.090000 -0.490000 0.012868 1.000000 
0.100000 -0.490000 0.012420 1.000000 
0.110000 -0.490000 0.011998 1.000000 
0.120000 -0.490000 0.011605 1.000000 
0.130000 -0.490000 0.011247 1.000000 
0.140000 -0.490000 0.010927 1.000000 
0.150000 -0.490000 0.010643 1.000000 
0.160000 -0.490000 0.010397 1.000000 
0.170000 -0.490000 0.010198 1.000000 
0.180000 -0.490000 0.010040 1.000000 
0.190000 -0.490000 0.009926 1.000000 
0.200000 -0.490000 0.009859 1.000000 
0.210000 -0.490000 0.009842 1.000000 
0.220000 -0.490000 0.009872 1.000000 
0.230000 -0.490000 0.009948 1.000000 
0.240000 -0.490000 0.010080 1.000000 
0.250000 -0.490000 0.010262 1.000000 
0.260000 -0.490000 0.010493 1.000000 
0.270000 -0.490000 0.010774 1.000000 
0.280000 -0.490000 0.011110 1.000000 
0.290000 -0.490000 0.011494 1.000000 
0.300000 -0.490000 0.011923 1.000000 
0.310000 -0.490000 0.012400 1.000000 
0.320000 -0.490000 0.012921 1.000000 
0.330000 -0.490000 0.013476 1.000000 
0.340000 -0.490000 0.014061 1.000000 
0.350000 -0.490000 0.014667 1.000000 
0.360000 -0.490000 0.015277 1.000000 
0.370000 -0.490000 0.015871 1.000000 
0.380000 -0.490000 0.016418 1.000000 
0.390000 -0.490000 0.016872 1.000000 
0.400000 -0.490000 0.017187 1.000000 
0.410000 -0.490000 0.017297 1.000000 
0.420000 -0.490000 0.017048 1.000000 
0.430000 -0.490000 0.016314 1.000000 
0.440000 -0.490000 0.014857 1.000000 
0.450000 -0.490000 0.012359 1.000000 
0.460000 -0.490000 0.009062 1.000000 
0.470000 -0.490000 0.006559 1.000000 
0.480000 -0.490000 0.007086 1.000000 
0.490000 -0.490000 0.011493 1.000000 
0.500000 -0.490000 1000000000000000019884624838656.000000 1000000000000000019884624838656.000000 
-0.500000 -0.480000 0.021140 1.000000 
-0.490000 -0.480000 0.017015 1.000000 
-0.480000 -0.480000 0.012402 1.000000 
-0.470000 -0.480000 0.014327 1.000000 
-0.460000 -0.480000 0.019585 1.000000 
-0.450000 -0.480000 0.024731 1.000000 
-0.440000 -0.480000 0.027971 1.000000 
-0.430000 -0.480000 0.029547 1.000000 
-0.420000 -0.480000 0.030142 1.000000 
-0.410000 -0.480000 0.030164 1.000000 
-0.400000 -0.480000 0.029835 1.000000 
-0.390000 -0.480000 0.029369 1.000000 
-0.380000 -0.480000 0.028865 1.000000 
-0.370000 -0.480000 0.028406 1.000000 
-0.360000 -0.480000 0.028049 1.000000 
-0.350000 -0.480000 0.027815 1.000000 
-0.340000 -0.480000 0.027717 1.000000 
-0.330000 -0.480000 0.027783 1.000000 
-0.320000 -0.480000 0.027988 1.000000 
-0.310000 -0.480000 0.028321 1.000000 
-0.300000 -0.480000 0.028775 1.000000 
-0.290000 -0.480000 0.029334 1.000000 
-0.280000 -0.480000 0.029966 1.000000 
-0.270000 -0.480000 0.030651 1.000000 
-0.260000 -0.480000 0.031368 1.000000 
-0.250000 -0.480000 0.032090 1.000000 
-0.240000 -0.480000 0.032795 1.000000 
-0.230000 -0.480000 0.033462 1.000000 
-0.220000 -0.480000 0.034066 1.000000 
-0.210000 -0.480000 0.034596 1.000000 
-0.200000 -0.480000 0.035041 1.000000 
-0.190000 -0.480000 0.035378 1.000000 
-0.180000 -0.480000 0.035602 1.000000 
-0.170000 -0.480000 0.035713 1.000000 
-0.160000 -0.480000 0.035708 1.000000 
-0.150000 -0.480000 0.035565 1.000000 
-0.140000 -0.480000 0.035306 1.000000 
-0.130000 -0.480000 0.034932 1.000000 
-0.120000 -0.480000 0.034437 1.000000 
-0.110000 -0.480000 0.033828 1.000000 
-0.100000 -0.480000 0.033122 1.000000 
-0.090000 -0.480000 0.032324 1.000000 
-0.080000 -0.480000 0.031434 1.000000 
-0.070000 -0.480000 0.030474 1.000000 
-0.060000 -0.480000 0.029454 1.000000 
-0.050000 -0.480000 0.028378 1.000000 
-0.040000 -0.480000 0.027258 1.000000 
-0.030000 -0.480000 0.026108 1.000000 
-0.020000 -0.480000 0.024939 1.000000 
-0.010000 -0.480000 0.023758 1.000000 
0.000000 -0.480000 0.022576 1.000000 
0.010000 -0.480000 0.021399 1.000000 
0.020000 -0.480000 0.020232 1.000000 
0.030000 -0.480000 0.019084 1.000000 
0.040000 -0.480000 0.017954 1.000000 
0.050000 -0.480000 0.016847 1.000000 
0.060000 -0.480000 0.015769 1.000000 
0.070000 -0.480000 0.014721 1.000000 
0.080000 -0.480000 0.013704 1.000000 
0.090000 -0.480000 0.012719 1.000000 
0.100000 -0.480000 0.011775 1.000000 
0.110000 -0.480000 0.010867 1.000000 
0.120000 -0.480000 0.009995 1.000000 
0.130000 -0.480000 0.009165 1.000000 
0.140000 -0.480000 0.008380 1.000000 
0.150000 -0.480000 0.007637 1.000000 
0.160000 -0.480000 0.006939 1.000000 
0.170000 -0.480000 0.006299 1.000000 
0.180000 -0.480000 0.005713 1.000000 
0.190000 -0.480000 0.005182 1.000000 
0.200000 -0.480000 0.004716 1.000000 
0.210000 -0.480000 0.004324 1.000000 
0.220000 -0.480000 0.004003 1.000000 
0.230000 -0.480000 0.003757 1.000000 
0.240000 -0.480000 0.003604 1.000000 
0.250000 -0.480000 0.003542 1.000000 
0.260000 -0.480000 0.003573 1.000000 
0.270000 -0.480000 0.003704 1.000000 
0.280000 -0.480000 0.003952 1.000000 
0.290000 -0.480000 0.004306 1.000000 
0.300000 -0.480000 0.004770 1.000000 
0.310000 -0.480000 0.005357 1.000000 
0.320000 -0.480000 0.006062 1.000000 
0.330000 -0.480000 0.006878 1.000000 
0.340000 -0.480000 0.007799 1.000000 
0.350000 -0.480000 0.008833 1.000000 
0.360000 -0.480000 0.009946 1.000000 
0.370000 -0.480000 0.011116 1.000000 
0.380000 -0.480000 0.012309 1.000000 
0.390000 -0.480000 0.013464 1.000000 
0.400000 -0.480000 0.014510 1.000000 
0.410000 -0.480000 0.015358 1.000000 
0.420000 -0.480000 0.015807 1.000000 
0.430000 -0.480000 0.015690 1.000000 
0.440000 -0.480000 0.014720 1.000000 
0.450000 -0.480000 0.012521 1.000000 
0.460000 -0.480000 0.009301 1.000000 
0.470000 -0.480000 0.006717 1.000000 
0.480000 -0.480000 0.007104 1.000000 
0.490000 -0.480000 0.011443 1.000000 
0.500000 -0.480000 1000000000000000019884624838656.000000 1000000000000000019884624838656.000000 
-0.500000 -0.470000 0.021046 1.000000 
-0.490000 -0.470000 0.017083 1.000000 
-0.480000 -0.470000 0.013075 1.000000 
-0.470000 -0.470000 0.015907 1.000000 
-0.460000 -0.470000 0.021966 1.000000 
-0.450000 -0.470000 0.027594 1.000000 
-0.440000 -0.470000 0.030933 1.000000 
-0.430000 -0.470000 0.032358 1.000000 
-0.420000 -0.470000 0.032701 1.000000 
-0.410000 -0.470000 0.032483 1.000000 
-0.400000 -0.470000 0.032032 1.000000 
-0.390000 -0.470000 0.031602 1.000000 
-0.380000 -0.470000 0.031318 1.000000 
-0.370000 -0.470000 0.031285 1.000000 
-0.360000 -0.470000 0.031550 1.000000 
-0.350000 -0.470000 0.032101 1.000000 
-0.340000 -0.470000 0.032928 1.000000 
-0.330000 -0.470000 0.034046 1.000000 
-0.320000 -0.470000 0.035375 1.000000 
-0.310000 -0.470000 0.036872 1.000000 
-0.300000 -0.470000 0.038494 1.000000 
-0.290000 -0.470000 0.040184 1.000000 
-0.280000 -0.470000 0.041882 1.000000 
-0.270000 -0.470000 0.043540 1.000000 
-0.260000 -0.470000 0.045097 1.000000 
-0.250000 -0.470000 0.046519 1.000000 
-0.240000 -0.470000 0.047776 1.000000 
-0.230000 -0.470000 0.048836 1.000000 
-0.220000 -0.470000 0.049653 1.000000 
-0.210000 -0.470000 0.050243 1.000000 
-0.200000 -0.470000 0.050599 1.000000 
-0.190000 -0.470000 0.050692 1.000000 
-0.180000 -0.470000 0.050537 1.000000 
-0.170000 -0.470000 0.050156 1.000000 
-0.160000 -0.470000 0.049556 1.000000 
-0.150000 -0.470000 0.048722 1.000000 
-0.140000 -0.470000 0.047705 1.000000 
-0.130000 -0.470000 0.046519 1.000000 
-0.120000 -0.470000 0.045172 1.000000 
-0.110000 -0.470000 0.043686 1.000000 
-0.100000 -0.470000 0.042091 1.000000 
-0.090000 -0.470000 0.040406 1.000000 
-0.080000 -0.470000 0.038640 1.000000 
-0.070000 -0.470000 0.036822 1.000000 
-0.060000 -0.470000 0.034969 1.000000 
-0.050000 -0.470000 0.033096 1.000000 
-0.040000 -0.470000 0.031219 1.000000 
-0.030000 -0.470000 0.029353 1.000000 
-0.020000 -0.470000 0.027508 1.000000 
-0.010000 -0.470000 0.025702 1.000000 
0.000000 -0.470000 0.023940 1.000000 
0.010000 -0.470000 0.022229 1.000000 
0.020000 -0.470000 0.020579 1.000000 
0.030000 -0.470000 0.019000 1.000000 
0.040000 -0.470000 0.017490 1.000000 
0.050000 -0.470000 0.016050 1.000000 
0.060000 -0.470000 0.014691 1.000000 
0.070000 -0.470000 0.013408 1.000000 
0.080000 -0.470000 0.012197 1.000000 
0.090000 -0.470000 0.011056 1.000000 
0.100000 -0.470000 0.009994 1.000000 
0.110000 -0.470000 0.008995 1.000000 
0.120000 -0.470000 0.008055 1.000000 
0.130000 -0.470000 0.007174 1.000000 
0.140000 -0.470000 0.006348 1.000000 
0.150000 -0.470000 0.005567 1.000000 
0.160000 -0.470000 0.004827 1.000000 
0.170000 -0.470000 0.004131 1.000000 
0.180000 -0.470000 0.003470 1.000000 
0.190000 -0.470000 0.002842 1.000000 
0.200000 -0.470000 0.002251 1.000000 
0.210000 -0.470000 0.001697 1.000000 
0.220000 -0.470000 0.001182 1.000000 
0.230000 -0.470000 0.000710 1.000000 
0.240000 -0.470000 0.000294 1.000000 
0.250000 -0.470000 -0.000060 1.000000 
0.260000 -0.470000 -0.000345 1.000000 
0.270000 -0.470000 -0.000545 1.000000 
0.280000 -0.470000 -0.000635 1.000000 
0.290000 -0.470000 -0.000613 1.000000 
0.300000 -0.470000 -0.000464 1.000000 
0.310000 -0.470000 -0.000155 1.000000 
0.320000 -0.470000 0.000323 1.000000 
0.330000 -0.470000 0.000977 1.000000 
0.340000 -0.470000 0.001820 1.000000 
0.350000 -0.470000 0.002892 1.000000 
0.360000 -0.470000 0.004162 1.000000 
0.370000 -0.470000 0.005621 1.000000 
0.380000 -0.470000 0.007255 1.000000 
0.390000 -0.470000 0.009005 1.000000 
0.400000 -0.470000 0.010776 1.000000 
0.410000 -0.470000 0.012451 1.000000 
0.420000 -0.470000 0.013789 1.000000 
0.430000 -0.470000 0.014535 1.000000 
0.440000 -0.470000 0.014310 1.000000 
0.450000 -0.470000 0.012623 1.000000 
0.460000 -0.470000 0.009594 1.000000 
0.470000 -0.470000 0.006940 1.000000 
0.480000 -0.470000 0.007133 1.000000 
0.490000 -0.470000 0.011364 1.000000 
0.500000 -0.470000 1000000000000000019884624838656.000000 1000000000000000019884624838656.000000 
-0.500000 -0.460000 0.020928 1.000000 
-0.490000 -0.460000 0.017186 1.000000 
-0.480000 -0.460000 0.013957 1.000000 
-0.470000 -0.460000 0.017878 1.000000 
-0.460000 -0.460000 0.024819 1.000000 
-0.450000 -0.460000 0.030886 1.000000 
-0.440000 -0.460000 0.034197 1.000000 
-0.430000 -0.460000 0.035348 1.000000 
-0.420000 -0.460000 0.035388 1.000000 
-0.410000 -0.460000 0.034984 1.000000 
-0.400000 -0.460000 0.034601 1.000000 
-0.390000 -0.460000 0.034499 1.000000 
-0.380000 -0.460000 0.034803 1.000000 
-0.370000 -0.460000 0.035616 1.000000 
-0.360000 -0.460000 0.036943 1.000000 
-0.350000 -0.460000 0.038704 1.000000 
-0.340000 -0.460000 0.040840 1.000000 
-0.330000 -0.460000 0.043314 1.000000 
-0.320000 -0.460000 0.045985 1.000000 
-0.310000 -0.460000 0.048759 1.000000 
-0.300000 -0.460000 0.051544 1.000000 
-0.290000 -0.460000 0.054234 1.000000 
-0.280000 -0.460000 0.056759 1.000000 
-0.270000 -0.460000 0.059053 1.000000 
-0.260000 -0.460000 0.061023 1.000000 
-0.250000 -0.460000 0.062653 1.000000 
-0.240000 -0.460000 0.063931 1.000000 
-0.230000 -0.460000 0.064832 1.000000 
-0.220000 -0.460000 0.065313 1.000000 
-0.210000 -0.460000 0.065435 1.000000 
-0.200000 -0.460000 0.065210 1.000000 
-0.190000 -0.460000 0.064620 1.000000 
-0.180000 -0.460000 0.063708 1.000000 
-0.170000 -0.460000 0.062520 1.000000 
-0.160000 -0.460000 0.061077 1.000000 
-0.150000 -0.460000 0.059375 1.000000 
-0.140000 -0.460000 0.057480 1.000000 
-0.130000 -0.460000 0.055418 1.000000 
-0.120000 -0.460000 0.053202 1.000000 
-0.110000 -0.460000 0.050859 1.000000 
-0.100000 -0.460000 0.048425 1.000000 
-0.090000 -0.460000 0.045919 1.000000 
-0.080000 -0.460000 0.043358 1.000000 
-0.070000 -0.460000 0.040771 1.000000 
-0.060000 -0.460000 0.038176 1.000000 
-0.050000 -0.460000 0.035592 1.000000 
-0.040000 -0.460000 0.033042 1.000000 
-0.030000 -0.460000 0.030537 1.000000 
-0.020000 -0.460000 0.028091 1.000000 
-0.010000 -0.460000 0.025729 1.000000 
0.000000 -0.460000 0.023455 1.000000 
0.010000 -0.460000 0.021275 1.000000 
0.020000 -0.460000 0.019201 1.000000 
0.030000 -0.460000 0.017251 1.000000 
0.040000 -0.460000 0.015412 1.000000 
0.050000 -0.460000 0.013688 1.000000 
0.060000 -0.460000 0.012092 1.000000 
0.070000 -0.460000 0.010617 1.000000 
0.080000 -0.460000 0.009253 1.000000 
0.090000 -0.460000 0.007999 1.000000 
0.100000 -0.460000 0.006865 1.000000 
0.110000 -0.460000 0.005828 1.000000 
0.120000 -0.460000 0.004882 1.000000 
0.130000 -0.460000 0.004029 1.000000 
0.140000 -0.460000 0.003258 1.000000 
0.150000 -0.460000 0.002556 1.000000 
0.160000 -0.460000 0.001915 1.000000 
0.170000 -0.460000 0.001334 1.000000 
0.180000 -0.460000 0.000796 1.000000 
0.190000 -0.460000 0.000294 1.000000 
0.200000 -0.460000 -0.000178 1.000000 
0.210000 -0.460000 -0.000626 1.000000 
0.220000 -0.460000 -0.001057 1.000000 
0.230000 -0.460000 -0.001474 1.000000 
0.240000 -0.460000 -0.001875 1.000000 
0.250000 -0.460000 -0.002258 1.000000 
0.260000 -0.460000 -0.002620 1.000000 
0.270000 -0.460000 -0.002949 1.000000 
0.280000 -0.460000 -0.003228 1.000000 
0.290000 -0.460000 -0.003443 1.000000 
0.300000 -0.460000 -0.003576 1.000000 
0.310000 -0.460000 -0.003586 1.000000 
0.320000 -0.460000 -0.003447 1.000000 
0.330000 -0.460000 -0.003134 1.000000 
0.340000 -0.460000 -0.002613 1.000000 
0.350000 -0.460000 -0.001805 1.000000 
0.360000 -0.460000 -0.000717 1.000000 
0.370000 -0.460000 0.000675 1.000000 
0.380000 -0.460000 0.002407 1.000000 
0.390000 -0.460000 0.004450 1.000000 
0.400000 -0.460000 0.006709 1.000000 
0.410000 -0.460000 0.009064 1.000000 
0.420000 -0.460000 0.011259 1.000000 
0.430000 -0.460000 0.012933 1.000000 
0.440000 -0.460000 0.013589 1.000000 
0.450000 -0.460000 0.012574 1.000000 
0.460000 -0.460000 0.009857 1.000000 
0.470000 -0.460000 0.007183 1.000000 
0.480000 -0.460000 0.007167 1.000000 
0.490000 -0.460000 0.011265 1.000000 
0.500000 -0.460000 1000000000000000019884624838656.000000 1000000000000000019884624838656.000000 
-0.500000 -0.450000 0.020792 1.000000 
-0.490000 -0.450000 0.017328 1.000000 
-0.480000 -0.450000 0.015021 1.000000 
-0.470000 -0.450000 0.020145 1.000000 
-0.460000 -0.450000 0.027965 1.000000 
-0.450000 -0.450000 0.034358 1.000000 
-0.440000 -0.450000 0.037495 1.000000 
-0.430000 -0.450000 0.038287 1.000000 
-0.420000 -0.450000 0.038048 1.000000 
-0.410000 -0.450000 0.037612 1.000000 
-0.400000 -0.450000 0.037578 1.000000 
-0.390000 -0.450000 0.038158 1.000000 
-0.380000 -0.450000 0.039439 1.000000 
-0.370000 -0.450000 0.041483 1.000000 
-0.360000 -0.450000 0.044208 1.000000 
-0.350000 -0.450000 0.047445 1.000000 
-0.340000 -0.450000 0.051065 1.000000 
-0.330000 -0.450000 0.054950 1.000000 
-0.320000 -0.450000 0.058904 1.000000 
-0.310000 -0.450000 0.062789 1.000000 
-0.300000 -0.450000 0.066467 1.000000 
-0.290000 -0.450000 0.069800 1.000000 
-0.280000 -0.450000 0.072738 1.000000 
-0.270000 -0.450000 0.075226 1.000000 
