-0.500000 -0.500000 0.008524 1.000000 
-0.490000 -0.500000 0.001757 1.000000 
-0.480000 -0.500000 -0.009637 1.000000 
-0.470000 -0.500000 -0.015095 1.000000 
-0.460000 -0.500000 -0.014861 1.000000 
-0.450000 -0.500000 -0.011561 1.000000 
-0.440000 -0.500000 -0.007110 1.000000 
-0.430000 -0.500000 -0.002355 1.000000 
-0.420000 -0.500000 0.002487 1.000000 
-0.410000 -0.500000 0.007269 1.000000 
-0.400000 -0.500000 0.011776 1.000000 
-0.390000 -0.500000 0.015921 1.000000 
-0.380000 -0.500000 0.019648 1.000000 
-0.370000 -0.500000 0.022903 1.000000 
-0.360000 -0.500000 0.025699 1.000000 
-0.350000 -0.500000 0.028097 1.000000 
-0.340000 -0.500000 0.030127 1.000000 
-0.330000 -0.500000 0.031772 1.000000 
-0.320000 -0.500000 0.033121 1.000000 
-0.310000 -0.500000 0.034209 1.000000 
-0.300000 -0.500000 0.035054 1.000000 
-0.290000 -0.500000 0.035677 1.000000 
-0.280000 -0.500000 0.036129 1.000000 
-0.270000 -0.500000 0.036432 1.000000 
-0.260000 -0.500000 0.036592 1.000000 
-0.250000 -0.500000 0.036641 1.000000 
-0.240000 -0.500000 0.036599 1.000000 
-0.230000 -0.500000 0.036479 1.000000 
-0.220000 -0.500000 0.036287 1.000000 
-0.210000 -0.500000 0.036044 1.000000 
-0.200000 -0.500000 0.035760 1.000000 
-0.190000 -0.500000 0.035439 1.000000 
-0.180000 -0.500000 0.035091 1.000000 
-0.170000 -0.500000 0.034725 1.000000 
-0.160000 -0.500000 0.034345 1.000000 
-0.150000 -0.500000 0.033955 1.000000 
-0.140000 -0.500000 0.033561 1.000000 
-0.130000 -0.500000 0.033165 1.000000 
-0.120000 -0.500000 0.032771 1.000000 
-0.110000 -0.500000 0.032380 1.000000 
-0.100000 -0.500000 0.031995 1.000000 
-0.090000 -0.500000 0.031617 1.000000 
-0.080000 -0.500000 0.031251 1.000000 
-0.070000 -0.500000 0.030897 1.000000 
-0.060000 -0.500000 0.030558 1.000000 
-0.050000 -0.500000 0.030232 1.000000 
-0.040000 -0.500000 0.029924 1.000000 
-0.030000 -0.500000 0.029634 1.000000 
-0.020000 -0.500000 0.029365 1.000000 
-0.010000 -0.500000 0.029122 1.000000 
0.000000 -0.500000 0.028905 1.000000 
0.010000 -0.500000 0.028711 1.000000 
0.020000 -0.500000 0.028541 1.000000 
0.030000 -0.500000 0.028397 1.000000 
0.040000 -0.500000 0.028274 1.000000 
0.050000 -0.500000 0.028169 1.000000 
0.060000 -0.500000 0.028085 1.000000 
0.070000 -0.500000 0.028018 1.000000 
0.080000 -0.500000 0.027966 1.000000 
0.090000 -0.500000 0.027927 1.000000 
0.100000 -0.500000 0.027900 1.000000 
