-0.500000 -0.500000 0.028853 1.000000 
-0.490000 -0.500000 0.029025 1.000000 
-0.480000 -0.500000 0.029194 1.000000 
-0.470000 -0.500000 0.029196 1.000000 
-0.460000 -0.500000 0.029224 1.000000 
-0.450000 -0.500000 0.029361 1.000000 
-0.440000 -0.500000 0.029587 1.000000 
-0.430000 -0.500000 0.029824 1.000000 
-0.420000 -0.500000 0.030028 1.000000 
-0.410000 -0.500000 0.030190 1.000000 
-0.400000 -0.500000 0.030311 1.000000 
-0.390000 -0.500000 0.030405 1.000000 
-0.380000 -0.500000 0.030475 1.000000 
-0.370000 -0.500000 0.030521 1.000000 
-0.360000 -0.500000 0.030543 1.000000 
-0.350000 -0.500000 0.030543 1.000000 
-0.340000 -0.500000 0.030523 1.000000 
-0.330000 -0.500000 0.030484 1.000000 
-0.320000 -0.500000 0.030431 1.000000 
-0.310000 -0.500000 0.030368 1.000000 
-0.300000 -0.500000 0.030297 1.000000 
-0.290000 -0.500000 0.030219 1.000000 
-0.280000 -0.500000 0.030137 1.000000 
-0.270000 -0.500000 0.030052 1.000000 
-0.260000 -0.500000 0.029965 1.000000 
-0.250000 -0.500000 0.029875 1.000000 
-0.240000 -0.500000 0.029785 1.000000 
-0.230000 -0.500000 0.029692 1.000000 
-0.220000 -0.500000 0.029597 1.000000 
-0.210000 -0.500000 0.029500 1.000000 
-0.200000 -0.500000 0.029400 1.000000 
-0.190000 -0.500000 0.029297 1.000000 
-0.180000 -0.500000 0.029191 1.000000 
-0.170000 -0.500000 0.029081 1.000000 
-0.160000 -0.500000 0.028967 1.000000 
-0.150000 -0.500000 0.028847 1.000000 
-0.140000 -0.500000 0.028723 1.000000 
-0.130000 -0.500000 0.028594 1.000000 
-0.120000 -0.500000 0.028459 1.000000 
-0.110000 -0.500000 0.028318 1.000000 
-0.100000 -0.500000 0.028172 1.000000 
-0.090000 -0.500000 0.028021 1.000000 
-0.080000 -0.500000 0.027863 1.000000 
-0.070000 -0.500000 0.027700 1.000000 
-0.060000 -0.500000 0.027531 1.000000 
-0.050000 -0.500000 0.027357 1.000000 
-0.040000 -0.500000 0.027178 1.000000 
-0.030000 -0.500000 0.026994 1.000000 
-0.020000 -0.500000 0.026806 1.000000 
-0.010000 -0.500000 0.026613 1.000000 
0.000000 -0.500000 0.026418 1.000000 
0.010000 -0.500000 0.026221 1.000000 
0.020000 -0.500000 0.026022 1.000000 
0.030000 -0.500000 0.025821 1.000000 
0.040000 -0.500000 0.025621 1.000000 
0.050000 -0.500000 0.025421 1.000000 
0.060000 -0.500000 0.025223 1.000000 
0.070000 -0.500000 0.025028 1.000000 
0.080000 -0.500000 0.024835 1.000000 
0.090000 -0.500000 0.024647 1.000000 
0.100000 -0.500000 0.024463 1.000000 
0.110000 -0.500000 0.024283 1.000000 
0.120000 -0.500000 0.024109 1.000000 
0.130000 -0.500000 0.023941 1.000000 
0.140000 -0.500000 0.023780 1.000000 
0.150000 -0.500000 0.023626 1.000000 
0.160000 -0.500000 0.023478 1.000000 
0.170000 -0.500000 0.023339 1.000000 
0.180000 -0.500000 0.023207 1.000000 
0.190000 -0.500000 0.023082 1.000000 
0.200000 -0.500000 0.022966 1.000000 
0.210000 -0.500000 0.022858 1.000000 
0.220000 -0.500000 0.022758 1.000000 
0.230000 -0.500000 0.022667 1.000000 
0.240000 -0.500000 0.022586 1.000000 
0.250000 -0.500000 0.022515 1.000000 
0.260000 -0.500000 0.022453 1.000000 
0.270000 -0.500000 0.022402 1.000000 
0.280000 -0.500000 0.022362 1.000000 
0.290000 -0.500000 0.022331 1.000000 
0.300000 -0.500000 0.022311 1.000000 
0.310000 -0.500000 0.022302 1.000000 
0.320000 -0.500000 0.022303 1.000000 
0.330000 -0.500000 0.022313 1.000000 
0.340000 -0.500000 0.022331 1.000000 
0.350000 -0.500000 0.022355 1.000000 
0.360000 -0.500000 0.022383 1.000000 
0.370000 -0.500000 0.022411 1.000000 
0.380000 -0.500000 0.022434 1.000000 
0.390000 -0.500000 0.022447 1.000000 
0.400000 -0.500000 0.022445 1.000000 
0.410000 -0.500000 0.022423 1.000000 
0.420000 -0.500000 0.022368 1.000000 
0.430000 -0.500000 0.022278 1.000000 
0.440000 -0.500000 0.022142 1.000000 
0.450000 -0.500000 0.021945 1.000000 
0.460000 -0.500000 0.021699 1.000000 
0.470000 -0.500000 0.021496 1.000000 
0.480000 -0.500000 0.021395 1.000000 
0.490000 -0.500000 0.021178 1.000000 
0.500000 -0.500000 1000000000000000019884624838656.000000 1000000000000000019884624838656.000000 
-0.500000 -0.490000 0.028854 1.000000 
-0.490000 -0.490000 0.029037 1.000000 
-0.480000 -0.490000 0.029244 1.000000 
-0.470000 -0.490000 0.029315 1.000000 
-0.460000 -0.490000 0.029437 1.000000 
-0.450000 -0.490000 0.029691 1.000000 
-0.440000 -0.490000 0.030051 1.000000 
-0.430000 -0.490000 0.030433 1.000000 
-0.420000 -0.490000 0.030791 1.000000 
-0.410000 -0.490000 0.031114 1.000000 
-0.400000 -0.490000 0.031398 1.000000 
-0.390000 -0.490000 0.031653 1.000000 
-0.380000 -0.490000 0.031882 1.000000 
-0.370000 -0.490000 0.032082 1.000000 
-0.360000 -0.490000 0.032253 1.000000 
-0.350000 -0.490000 0.032399 1.000000 
-0.340000 -0.490000 0.032525 1.000000 
-0.330000 -0.490000 0.032632 1.000000 
-0.320000 -0.490000 0.032727 1.000000 
-0.310000 -0.490000 0.032815 1.000000 
-0.300000 -0.490000 0.032897 1.000000 
-0.290000 -0.490000 0.032975 1.000000 
-0.280000 -0.490000 0.033049 1.000000 
-0.270000 -0.490000 0.033119 1.000000 
-0.260000 -0.490000 0.033184 1.000000 
-0.250000 -0.490000 0.033242 1.000000 
-0.240000 -0.490000 0.033292 1.000000 
-0.230000 -0.490000 0.033331 1.000000 
-0.220000 -0.490000 0.033357 1.000000 
-0.210000 -0.490000 0.033368 1.000000 
-0.200000 -0.490000 0.033364 1.000000 
-0.190000 -0.490000 0.033338 1.000000 
-0.180000 -0.490000 0.033292 1.000000 
-0.170000 -0.490000 0.033223 1.000000 
-0.160000 -0.490000 0.033131 1.000000 
-0.150000 -0.490000 0.033010 1.000000 
-0.140000 -0.490000 0.032864 1.000000 
-0.130000 -0.490000 0.032690 1.000000 
-0.120000 -0.490000 0.032488 1.000000 
-0.110000 -0.490000 0.032255 1.000000 
-0.100000 -0.490000 0.031996 1.000000 
-0.090000 -0.490000 0.031709 1.000000 
-0.080000 -0.490000 0.031391 1.000000 
-0.070000 -0.490000 0.031048 1.000000 
-0.060000 -0.490000 0.030680 1.000000 
-0.050000 -0.490000 0.030287 1.000000 
-0.040000 -0.490000 0.029871 1.000000 
-0.030000 -0.490000 0.029435 1.000000 
-0.020000 -0.490000 0.028981 1.000000 
-0.010000 -0.490000 0.028510 1.000000 
0.000000 -0.490000 0.028025 1.000000 
0.010000 -0.490000 0.027530 1.000000 
0.020000 -0.490000 0.027028 1.000000 
0.030000 -0.490000 0.026521 1.000000 
0.040000 -0.490000 0.026012 1.000000 
0.050000 -0.490000 0.025504 1.000000 
0.060000 -0.490000 0.025000 1.000000 
0.070000 -0.490000 0.024503 1.000000 
0.080000 -0.490000 0.024017 1.000000 
0.090000 -0.490000 0.023543 1.000000 
0.100000 -0.490000 0.023087 1.000000 
0.110000 -0.490000 0.022650 1.000000 
0.120000 -0.490000 0.022233 1.000000 
0.130000 -0.490000 0.021840 1.000000 
0.140000 -0.490000 0.021474 1.000000 
0.150000 -0.490000 0.021135 1.000000 
0.160000 -0.490000 0.020822 1.000000 
0.170000 -0.490000 0.020544 1.000000 
0.180000 -0.490000 0.020295 1.000000 
0.190000 -0.490000 0.020077 1.000000 
0.200000 -0.490000 0.019892 1.000000 
0.210000 -0.490000 0.019741 1.000000 
0.220000 -0.490000 0.019620 1.000000 
0.230000 -0.490000 0.019530 1.000000 
0.240000 -0.490000 0.019474 1.000000 
0.250000 -0.490000 0.019447 1.000000 
0.260000 -0.490000 0.019449 1.000000 
0.270000 -0.490000 0.019479 1.000000 
0.280000 -0.490000 0.019539 1.000000 
0.290000 -0.490000 0.019625 1.000000 
0.300000 -0.490000 0.019734 1.000000 
0.310000 -0.490000 0.019868 1.000000 
0.320000 -0.490000 0.020024 1.000000 
0.330000 -0.490000 0.020198 1.000000 
0.340000 -0.490000 0.020388 1.000000 
0.350000 -0.490000 0.020593 1.000000 
0.360000 -0.490000 0.020805 1.000000 
0.370000 -0.490000 0.021019 1.000000 
0.380000 -0.490000 0.021229 1.000000 
0.390000 -0.490000 0.021423 1.000000 
0.400000 -0.490000 0.021595 1.000000 
0.410000 -0.490000 0.021736 1.000000 
0.420000 -0.490000 0.021829 1.000000 
0.430000 -0.490000 0.021869 1.000000 
0.440000 -0.490000 0.021846 1.000000 
0.450000 -0.490000 0.021741 1.000000 
0.460000 -0.490000 0.021568 1.000000 
0.470000 -0.490000 0.021419 1.000000 
0.480000 -0.490000 0.021358 1.000000 
0.490000 -0.490000 0.021166 1.000000 
0.500000 -0.490000 1000000000000000019884624838656.000000 1000000000000000019884624838656.000000 
-0.500000 -0.480000 0.028858 1.000000 
-0.490000 -0.480000 0.029075 1.000000 
-0.480000 -0.480000 0.029393 1.000000 
-0.470000 -0.480000 0.029666 1.000000 
-0.460000 -0.480000 0.030058 1.000000 
-0.450000 -0.480000 0.030633 1.000000 
-0.440000 -0.480000 0.031352 1.000000 
-0.430000 -0.480000 0.032117 1.000000 
-0.420000 -0.480000 0.032869 1.000000 
