-0.500000 -0.500000 0.025147 1.000000 
-0.490000 -0.500000 0.025987 1.000000 
-0.480000 -0.500000 0.026928 1.000000 
-0.470000 -0.500000 0.026882 1.000000 
-0.460000 -0.500000 0.026479 1.000000 
-0.450000 -0.500000 0.026169 1.000000 
-0.440000 -0.500000 0.026119 1.000000 
-0.430000 -0.500000 0.026260 1.000000 
-0.420000 -0.500000 0.026501 1.000000 
-0.410000 -0.500000 0.026788 1.000000 
-0.400000 -0.500000 0.027087 1.000000 
-0.390000 -0.500000 0.027376 1.000000 
-0.380000 -0.500000 0.027646 1.000000 
-0.370000 -0.500000 0.027892 1.000000 
-0.360000 -0.500000 0.028110 1.000000 
-0.350000 -0.500000 0.028301 1.000000 
-0.340000 -0.500000 0.028467 1.000000 
-0.330000 -0.500000 0.028602 1.000000 
-0.320000 -0.500000 0.028713 1.000000 
-0.310000 -0.500000 0.028799 1.000000 
-0.300000 -0.500000 0.028862 1.000000 
-0.290000 -0.500000 0.028901 1.000000 
-0.280000 -0.500000 0.028920 1.000000 
-0.270000 -0.500000 0.028920 1.000000 
-0.260000 -0.500000 0.028900 1.000000 
-0.250000 -0.500000 0.028863 1.000000 
-0.240000 -0.500000 0.028811 1.000000 
-0.230000 -0.500000 0.028744 1.000000 
-0.220000 -0.500000 0.028662 1.000000 
-0.210000 -0.500000 0.028567 1.000000 
-0.200000 -0.500000 0.028460 1.000000 
-0.190000 -0.500000 0.028342 1.000000 
-0.180000 -0.500000 0.028212 1.000000 
-0.170000 -0.500000 0.028073 1.000000 
-0.160000 -0.500000 0.027925 1.000000 
-0.150000 -0.500000 0.027768 1.000000 
-0.140000 -0.500000 0.027603 1.000000 
-0.130000 -0.500000 0.027431 1.000000 
-0.120000 -0.500000 0.027252 1.000000 
-0.110000 -0.500000 0.027066 1.000000 
-0.100000 -0.500000 0.026874 1.000000 
-0.090000 -0.500000 0.026678 1.000000 
-0.080000 -0.500000 0.026476 1.000000 
-0.070000 -0.500000 0.026270 1.000000 
-0.060000 -0.500000 0.026060 1.000000 
-0.050000 -0.500000 0.025847 1.000000 
-0.040000 -0.500000 0.025632 1.000000 
-0.030000 -0.500000 0.025415 1.000000 
-0.020000 -0.500000 0.025198 1.000000 
-0.010000 -0.500000 0.024981 1.000000 
0.000000 -0.500000 0.024766 1.000000 
0.010000 -0.500000 0.024552 1.000000 
0.020000 -0.500000 0.024342 1.000000 
0.030000 -0.500000 0.024135 1.000000 
0.040000 -0.500000 0.023933 1.000000 
0.050000 -0.500000 0.023736 1.000000 
0.060000 -0.500000 0.023545 1.000000 
0.070000 -0.500000 0.023360 1.000000 
0.080000 -0.500000 0.023180 1.000000 
0.090000 -0.500000 0.023008 1.000000 
0.100000 -0.500000 0.022843 1.000000 
0.110000 -0.500000 0.022685 1.000000 
0.120000 -0.500000 0.022534 1.000000 
0.130000 -0.500000 0.022390 1.000000 
0.140000 -0.500000 0.022253 1.000000 
0.150000 -0.500000 0.022122 1.000000 
0.160000 -0.500000 0.021998 1.000000 
0.170000 -0.500000 0.021880 1.000000 
0.180000 -0.500000 0.021767 1.000000 
0.190000 -0.500000 0.021660 1.000000 
0.200000 -0.500000 0.021557 1.000000 
0.210000 -0.500000 0.021458 1.000000 
0.220000 -0.500000 0.021363 1.000000 
0.230000 -0.500000 0.021270 1.000000 
0.240000 -0.500000 0.021179 1.000000 
0.250000 -0.500000 0.021089 1.000000 
0.260000 -0.500000 0.020999 1.000000 
0.270000 -0.500000 0.020907 1.000000 
0.280000 -0.500000 0.020812 1.000000 
0.290000 -0.500000 0.020714 1.000000 
0.300000 -0.500000 0.020611 1.000000 
0.310000 -0.500000 0.020501 1.000000 
0.320000 -0.500000 0.020383 1.000000 
0.330000 -0.500000 0.020255 1.000000 
0.340000 -0.500000 0.020117 1.000000 
0.350000 -0.500000 0.019965 1.000000 
0.360000 -0.500000 0.019799 1.000000 
0.370000 -0.500000 0.019620 1.000000 
0.380000 -0.500000 0.019426 1.000000 
0.390000 -0.500000 0.019218 1.000000 
0.400000 -0.500000 0.019002 1.000000 
0.410000 -0.500000 0.018783 1.000000 
0.420000 -0.500000 0.018576 1.000000 
0.430000 -0.500000 0.018398 1.000000 
0.440000 -0.500000 0.018279 1.000000 
0.450000 -0.500000 0.018267 1.000000 
0.460000 -0.500000 0.018402 1.000000 
0.470000 -0.500000 0.018588 1.000000 
0.480000 -0.500000 0.018547 1.000000 
0.490000 -0.500000 0.017854 1.000000 
0.500000 -0.500000 1000000000000000019884624838656.000000 1000000000000000019884624838656.000000 
-0.500000 -0.490000 0.025152 1.000000 
-0.490000 -0.490000 0.026002 1.000000 
-0.480000 -0.490000 0.026973 1.000000 
-0.470000 -0.490000 0.026981 1.000000 
-0.460000 -0.490000 0.026668 1.000000 
-0.450000 -0.490000 0.026486 1.000000 
-0.440000 -0.490000 0.026605 1.000000 
-0.430000 -0.490000 0.026950 1.000000 
-0.420000 -0.490000 0.027416 1.000000 
-0.410000 -0.490000 0.027942 1.000000 
