-0.500000 -0.500000 0.022046 1.000000 
-0.490000 -0.500000 0.022851 1.000000 
-0.480000 -0.500000 0.024302 1.000000 
-0.470000 -0.500000 0.025041 1.000000 
-0.460000 -0.500000 0.025059 1.000000 
-0.450000 -0.500000 0.024796 1.000000 
-0.440000 -0.500000 0.024614 1.000000 
-0.430000 -0.500000 0.024602 1.000000 
-0.420000 -0.500000 0.024706 1.000000 
-0.410000 -0.500000 0.024878 1.000000 
-0.400000 -0.500000 0.025090 1.000000 
-0.390000 -0.500000 0.025317 1.000000 
-0.380000 -0.500000 0.025544 1.000000 
-0.370000 -0.500000 0.025762 1.000000 
-0.360000 -0.500000 0.025962 1.000000 
-0.350000 -0.500000 0.026144 1.000000 
-0.340000 -0.500000 0.026306 1.000000 
-0.330000 -0.500000 0.026443 1.000000 
-0.320000 -0.500000 0.026561 1.000000 
-0.310000 -0.500000 0.026660 1.000000 
-0.300000 -0.500000 0.026738 1.000000 
-0.290000 -0.500000 0.026796 1.000000 
-0.280000 -0.500000 0.026836 1.000000 
-0.270000 -0.500000 0.026858 1.000000 
-0.260000 -0.500000 0.026861 1.000000 
-0.250000 -0.500000 0.026847 1.000000 
-0.240000 -0.500000 0.026817 1.000000 
-0.230000 -0.500000 0.026771 1.000000 
-0.220000 -0.500000 0.026709 1.000000 
-0.210000 -0.500000 0.026633 1.000000 
-0.200000 -0.500000 0.026544 1.000000 
-0.190000 -0.500000 0.026441 1.000000 
-0.180000 -0.500000 0.026326 1.000000 
-0.170000 -0.500000 0.026199 1.000000 
-0.160000 -0.500000 0.026062 1.000000 
-0.150000 -0.500000 0.025914 1.000000 
-0.140000 -0.500000 0.025756 1.000000 
-0.130000 -0.500000 0.025589 1.000000 
-0.120000 -0.500000 0.025414 1.000000 
-0.110000 -0.500000 0.025230 1.000000 
-0.100000 -0.500000 0.025039 1.000000 
-0.090000 -0.500000 0.024842 1.000000 
-0.080000 -0.500000 0.024638 1.000000 
-0.070000 -0.500000 0.024429 1.000000 
-0.060000 -0.500000 0.024215 1.000000 
-0.050000 -0.500000 0.023998 1.000000 
-0.040000 -0.500000 0.023778 1.000000 
-0.030000 -0.500000 0.023557 1.000000 
-0.020000 -0.500000 0.023334 1.000000 
-0.010000 -0.500000 0.023111 1.000000 
0.000000 -0.500000 0.022889 1.000000 
0.010000 -0.500000 0.022669 1.000000 
0.020000 -0.500000 0.022452 1.000000 
0.030000 -0.500000 0.022238 1.000000 
0.040000 -0.500000 0.022029 1.000000 
0.050000 -0.500000 0.021824 1.000000 
0.060000 -0.500000 0.021624 1.000000 
0.070000 -0.500000 0.021430 1.000000 
0.080000 -0.500000 0.021241 1.000000 
0.090000 -0.500000 0.021058 1.000000 
0.100000 -0.500000 0.020882 1.000000 
0.110000 -0.500000 0.020712 1.000000 
0.120000 -0.500000 0.020547 1.000000 
0.130000 -0.500000 0.020388 1.000000 
0.140000 -0.500000 0.020235 1.000000 
0.150000 -0.500000 0.020088 1.000000 
0.160000 -0.500000 0.019946 1.000000 
0.170000 -0.500000 0.019810 1.000000 
0.180000 -0.500000 0.019679 1.000000 
0.190000 -0.500000 0.019552 1.000000 
0.200000 -0.500000 0.019430 1.000000 
0.210000 -0.500000 0.019313 1.000000 
0.220000 -0.500000 0.019200 1.000000 
0.230000 -0.500000 0.019090 1.000000 
0.240000 -0.500000 0.018984 1.000000 
0.250000 -0.500000 0.018880 1.000000 
0.260000 -0.500000 0.018779 1.000000 
0.270000 -0.500000 0.018680 1.000000 
0.280000 -0.500000 0.018582 1.000000 
0.290000 -0.500000 0.018485 1.000000 
0.300000 -0.500000 0.018387 1.000000 
0.310000 -0.500000 0.018290 1.000000 
0.320000 -0.500000 0.018190 1.000000 
0.330000 -0.500000 0.018089 1.000000 
0.340000 -0.500000 0.017984 1.000000 
0.350000 -0.500000 0.017876 1.000000 
0.360000 -0.500000 0.017765 1.000000 
0.370000 -0.500000 0.017652 1.000000 
0.380000 -0.500000 0.017538 1.000000 
0.390000 -0.500000 0.017427 1.000000 
0.400000 -0.500000 0.017323 1.000000 
0.410000 -0.500000 0.017231 1.000000 
0.420000 -0.500000 0.017162 1.000000 
0.430000 -0.500000 0.017131 1.000000 
0.440000 -0.500000 0.017158 1.000000 
0.450000 -0.500000 0.017248 1.000000 
0.460000 -0.500000 0.017264 1.000000 
0.470000 -0.500000 0.016918 1.000000 
0.480000 -0.500000 0.015981 1.000000 
0.490000 -0.500000 0.014753 1.000000 
0.500000 -0.500000 1000000000000000019884624838656.000000 1000000000000000019884624838656.000000 
-0.500000 -0.490000 0.022052 1.000000 
-0.490000 -0.490000 0.022871 1.000000 
-0.480000 -0.490000 0.024354 1.000000 
-0.470000 -0.490000 0.025144 1.000000 
-0.460000 -0.490000 0.025239 1.000000 
-0.450000 -0.490000 0.025086 1.000000 
-0.440000 -0.490000 0.025056 1.000000 
-0.430000 -0.490000 0.025234 1.000000 
-0.420000 -0.490000 0.025560 1.000000 
-0.410000 -0.490000 0.025977 1.000000 
-0.400000 -0.490000 0.026452 1.000000 
-0.390000 -0.490000 0.026947 1.000000 
-0.380000 -0.490000 0.027447 1.000000 
-0.370000 -0.490000 0.027935 1.000000 
-0.360000 -0.490000 0.028400 1.000000 
-0.350000 -0.490000 0.028841 1.000000 
-0.340000 -0.490000 0.029252 1.000000 
-0.330000 -0.490000 0.029626 1.000000 
-0.320000 -0.490000 0.029967 1.000000 
-0.310000 -0.490000 0.030273 1.000000 
-0.300000 -0.490000 0.030540 1.000000 
-0.290000 -0.490000 0.030764 1.000000 
-0.280000 -0.490000 0.030949 1.000000 
-0.270000 -0.490000 0.031095 1.000000 
-0.260000 -0.490000 0.031196 1.000000 
-0.250000 -0.490000 0.031255 1.000000 
-0.240000 -0.490000 0.031275 1.000000 
-0.230000 -0.490000 0.031255 1.000000 
-0.220000 -0.490000 0.031191 1.000000 
-0.210000 -0.490000 0.031089 1.000000 
-0.200000 -0.490000 0.030950 1.000000 
-0.190000 -0.490000 0.030770 1.000000 
-0.180000 -0.490000 0.030553 1.000000 
-0.170000 -0.490000 0.030302 1.000000 
-0.160000 -0.490000 0.030016 1.000000 
-0.150000 -0.490000 0.029694 1.000000 
-0.140000 -0.490000 0.029341 1.000000 
-0.130000 -0.490000 0.028959 1.000000 
-0.120000 -0.490000 0.028548 1.000000 
-0.110000 -0.490000 0.028109 1.000000 
-0.100000 -0.490000 0.027648 1.000000 
-0.090000 -0.490000 0.027167 1.000000 
-0.080000 -0.490000 0.026664 1.000000 
-0.070000 -0.490000 0.026147 1.000000 
-0.060000 -0.490000 0.025618 1.000000 
-0.050000 -0.490000 0.025079 1.000000 
-0.040000 -0.490000 0.024532 1.000000 
-0.030000 -0.490000 0.023982 1.000000 
-0.020000 -0.490000 0.023431 1.000000 
-0.010000 -0.490000 0.022884 1.000000 
0.000000 -0.490000 0.022342 1.000000 
0.010000 -0.490000 0.021809 1.000000 
0.020000 -0.490000 0.021287 1.000000 
0.030000 -0.490000 0.020780 1.000000 
0.040000 -0.490000 0.020290 1.000000 
0.050000 -0.490000 0.019818 1.000000 
0.060000 -0.490000 0.019368 1.000000 
0.070000 -0.490000 0.018943 1.000000 
0.080000 -0.490000 0.018541 1.000000 
0.090000 -0.490000 0.018165 1.000000 
0.100000 -0.490000 0.017821 1.000000 
0.110000 -0.490000 0.017504 1.000000 
0.120000 -0.490000 0.017215 1.000000 
0.130000 -0.490000 0.016956 1.000000 
0.140000 -0.490000 0.016729 1.000000 
0.150000 -0.490000 0.016530 1.000000 
0.160000 -0.490000 0.016358 1.000000 
0.170000 -0.490000 0.016217 1.000000 
0.180000 -0.490000 0.016102 1.000000 
0.190000 -0.490000 0.016011 1.000000 
0.200000 -0.490000 0.015945 1.000000 
0.210000 -0.490000 0.015901 1.000000 
0.220000 -0.490000 0.015877 1.000000 
0.230000 -0.490000 0.015871 1.000000 
0.240000 -0.490000 0.015882 1.000000 
0.250000 -0.490000 0.015907 1.000000 
0.260000 -0.490000 0.015944 1.000000 
0.270000 -0.490000 0.015991 1.000000 
0.280000 -0.490000 0.016047 1.000000 
0.290000 -0.490000 0.016109 1.000000 
0.300000 -0.490000 0.016174 1.000000 
0.310000 -0.490000 0.016241 1.000000 
0.320000 -0.490000 0.016309 1.000000 
0.330000 -0.490000 0.016373 1.000000 
0.340000 -0.490000 0.016433 1.000000 
0.350000 -0.490000 0.016485 1.000000 
0.360000 -0.490000 0.016528 1.000000 
0.370000 -0.490000 0.016562 1.000000 
0.380000 -0.490000 0.016587 1.000000 
0.390000 -0.490000 0.016605 1.000000 
0.400000 -0.490000 0.016620 1.000000 
0.410000 -0.490000 0.016639 1.000000 
0.420000 -0.490000 0.016672 1.000000 
0.430000 -0.490000 0.016734 1.000000 
0.440000 -0.490000 0.016851 1.000000 
0.450000 -0.490000 0.017023 1.000000 
0.460000 -0.490000 0.017115 1.000000 
0.470000 -0.490000 0.016835 1.000000 
0.480000 -0.490000 0.015948 1.000000 
0.490000 -0.490000 0.014746 1.000000 
0.500000 -0.490000 1000000000000000019884624838656.000000 1000000000000000019884624838656.000000 
-0.500000 -0.480000 0.022071 1.000000 
-0.490000 -0.480000 0.022931 1.000000 
-0.480000 -0.480000 0.024511 1.000000 
-0.470000 -0.480000 0.025451 1.000000 
-0.460000 -0.480000 0.025769 1.000000 
-0.450000 -0.480000 0.025933 1.000000 
-0.440000 -0.480000 0.026329 1.000000 
-0.430000 -0.480000 0.027025 1.000000 
-0.420000 -0.480000 0.027932 1.000000 
-0.410000 -0.480000 0.028969 1.000000 
-0.400000 -0.480000 0.030078 1.000000 
-0.390000 -0.480000 0.031200 1.000000 
-0.380000 -0.480000 0.032304 1.000000 
-0.370000 -0.480000 0.033365 1.000000 
-0.360000 -0.480000 0.034364 1.000000 
-0.350000 -0.480000 0.035298 1.000000 
-0.340000 -0.480000 0.036159 1.000000 
-0.330000 -0.480000 0.036928 1.000000 
-0.320000 -0.480000 0.037612 1.000000 
-0.310000 -0.480000 0.038208 1.000000 
-0.300000 -0.480000 0.038709 1.000000 
-0.290000 -0.480000 0.039109 1.000000 
-0.280000 -0.480000 0.039421 1.000000 
-0.270000 -0.480000 0.039645 1.000000 
-0.260000 -0.480000 0.039773 1.000000 
-0.250000 -0.480000 0.039816 1.000000 
-0.240000 -0.480000 0.039780 1.000000 
-0.230000 -0.480000 0.039666 1.000000 
-0.220000 -0.480000 0.039468 1.000000 
-0.210000 -0.480000 0.039199 1.000000 
-0.200000 -0.480000 0.038861 1.000000 
-0.190000 -0.480000 0.038449 1.000000 
-0.180000 -0.480000 0.037969 1.000000 
-0.170000 -0.480000 0.037426 1.000000 
