-0.500000 -0.500000 0.027950 1.000000 
-0.490000 -0.500000 0.028144 1.000000 
-0.480000 -0.500000 0.028660 1.000000 
-0.470000 -0.500000 0.029218 1.000000 
-0.460000 -0.500000 0.029578 1.000000 
-0.450000 -0.500000 0.029696 1.000000 
-0.440000 -0.500000 0.029631 1.000000 
-0.430000 -0.500000 0.029503 1.000000 
-0.420000 -0.500000 0.029378 1.000000 
-0.410000 -0.500000 0.029283 1.000000 
-0.400000 -0.500000 0.029224 1.000000 
-0.390000 -0.500000 0.029192 1.000000 
-0.380000 -0.500000 0.029184 1.000000 
-0.370000 -0.500000 0.029196 1.000000 
-0.360000 -0.500000 0.029225 1.000000 
-0.350000 -0.500000 0.029267 1.000000 
-0.340000 -0.500000 0.029318 1.000000 
-0.330000 -0.500000 0.029375 1.000000 
-0.320000 -0.500000 0.029437 1.000000 
-0.310000 -0.500000 0.029500 1.000000 
-0.300000 -0.500000 0.029562 1.000000 
-0.290000 -0.500000 0.029620 1.000000 
-0.280000 -0.500000 0.029674 1.000000 
-0.270000 -0.500000 0.029723 1.000000 
-0.260000 -0.500000 0.029763 1.000000 
-0.250000 -0.500000 0.029794 1.000000 
-0.240000 -0.500000 0.029817 1.000000 
-0.230000 -0.500000 0.029830 1.000000 
-0.220000 -0.500000 0.029831 1.000000 
-0.210000 -0.500000 0.029823 1.000000 
-0.200000 -0.500000 0.029804 1.000000 
-0.190000 -0.500000 0.029773 1.000000 
-0.180000 -0.500000 0.029732 1.000000 
-0.170000 -0.500000 0.029680 1.000000 
-0.160000 -0.500000 0.029618 1.000000 
-0.150000 -0.500000 0.029543 1.000000 
-0.140000 -0.500000 0.029459 1.000000 
-0.130000 -0.500000 0.029365 1.000000 
-0.120000 -0.500000 0.029260 1.000000 
-0.110000 -0.500000 0.029144 1.000000 
-0.100000 -0.500000 0.029020 1.000000 
-0.090000 -0.500000 0.028887 1.000000 
-0.080000 -0.500000 0.028743 1.000000 
-0.070000 -0.500000 0.028592 1.000000 
-0.060000 -0.500000 0.028432 1.000000 
-0.050000 -0.500000 0.028265 1.000000 
-0.040000 -0.500000 0.028089 1.000000 
-0.030000 -0.500000 0.027907 1.000000 
-0.020000 -0.500000 0.027719 1.000000 
-0.010000 -0.500000 0.027525 1.000000 
0.000000 -0.500000 0.027326 1.000000 
0.010000 -0.500000 0.027124 1.000000 
0.020000 -0.500000 0.026919 1.000000 
0.030000 -0.500000 0.026712 1.000000 
0.040000 -0.500000 0.026504 1.000000 
0.050000 -0.500000 0.026295 1.000000 
0.060000 -0.500000 0.026086 1.000000 
0.070000 -0.500000 0.025878 1.000000 
0.080000 -0.500000 0.025672 1.000000 
0.090000 -0.500000 0.025469 1.000000 
0.100000 -0.500000 0.025269 1.000000 
0.110000 -0.500000 0.025073 1.000000 
0.120000 -0.500000 0.024880 1.000000 
0.130000 -0.500000 0.024693 1.000000 
0.140000 -0.500000 0.024510 1.000000 
0.150000 -0.500000 0.024331 1.000000 
0.160000 -0.500000 0.024158 1.000000 
0.170000 -0.500000 0.023990 1.000000 
0.180000 -0.500000 0.023827 1.000000 
0.190000 -0.500000 0.023668 1.000000 
0.200000 -0.500000 0.023514 1.000000 
0.210000 -0.500000 0.023364 1.000000 
0.220000 -0.500000 0.023219 1.000000 
0.230000 -0.500000 0.023078 1.000000 
0.240000 -0.500000 0.022941 1.000000 
0.250000 -0.500000 0.022808 1.000000 
0.260000 -0.500000 0.022679 1.000000 
0.270000 -0.500000 0.022553 1.000000 
0.280000 -0.500000 0.022430 1.000000 
0.290000 -0.500000 0.022310 1.000000 
0.300000 -0.500000 0.022193 1.000000 
0.310000 -0.500000 0.022078 1.000000 
0.320000 -0.500000 0.021967 1.000000 
0.330000 -0.500000 0.021859 1.000000 
0.340000 -0.500000 0.021754 1.000000 
0.350000 -0.500000 0.021655 1.000000 
0.360000 -0.500000 0.021561 1.000000 
0.370000 -0.500000 0.021476 1.000000 
0.380000 -0.500000 0.021400 1.000000 
0.390000 -0.500000 0.021338 1.000000 
0.400000 -0.500000 0.021290 1.000000 
0.410000 -0.500000 0.021261 1.000000 
0.420000 -0.500000 0.021258 1.000000 
0.430000 -0.500000 0.021285 1.000000 
0.440000 -0.500000 0.021345 1.000000 
0.450000 -0.500000 0.021441 1.000000 
0.460000 -0.500000 0.021526 1.000000 
0.470000 -0.500000 0.021463 1.000000 
0.480000 -0.500000 0.021084 1.000000 
0.490000 -0.500000 0.020433 1.000000 
0.500000 -0.500000 1000000000000000019884624838656.000000 1000000000000000019884624838656.000000 
-0.500000 -0.490000 0.027954 1.000000 
-0.490000 -0.490000 0.028163 1.000000 
