-0.500000 -0.500000 -0.006687 1.000000 
-0.490000 -0.500000 0.000209 1.000000 
-0.480000 -0.500000 0.017768 1.000000 
-0.470000 -0.500000 0.031977 1.000000 
-0.460000 -0.500000 0.037553 1.000000 
-0.450000 -0.500000 0.037487 1.000000 
-0.440000 -0.500000 0.035076 1.000000 
-0.430000 -0.500000 0.032121 1.000000 
-0.420000 -0.500000 0.029118 1.000000 
-0.410000 -0.500000 0.026238 1.000000 
-0.400000 -0.500000 0.023610 1.000000 
-0.390000 -0.500000 0.021235 1.000000 
-0.380000 -0.500000 0.019117 1.000000 
-0.370000 -0.500000 0.017273 1.000000 
-0.360000 -0.500000 0.015688 1.000000 
-0.350000 -0.500000 0.014325 1.000000 
-0.340000 -0.500000 0.013165 1.000000 
-0.330000 -0.500000 0.012214 1.000000 
-0.320000 -0.500000 0.011422 1.000000 
-0.310000 -0.500000 0.010768 1.000000 
-0.300000 -0.500000 0.010242 1.000000 
-0.290000 -0.500000 0.009828 1.000000 
-0.280000 -0.500000 0.009500 1.000000 
-0.270000 -0.500000 0.009246 1.000000 
-0.260000 -0.500000 0.009059 1.000000 
-0.250000 -0.500000 0.008923 1.000000 
-0.240000 -0.500000 0.008825 1.000000 
-0.230000 -0.500000 0.008760 1.000000 
-0.220000 -0.500000 0.008720 1.000000 
-0.210000 -0.500000 0.008696 1.000000 
-0.200000 -0.500000 0.008683 1.000000 
-0.190000 -0.500000 0.008677 1.000000 
-0.180000 -0.500000 0.008673 1.000000 
-0.170000 -0.500000 0.008667 1.000000 
-0.160000 -0.500000 0.008658 1.000000 
-0.150000 -0.500000 0.008642 1.000000 
-0.140000 -0.500000 0.008617 1.000000 
-0.130000 -0.500000 0.008582 1.000000 
-0.120000 -0.500000 0.008535 1.000000 
-0.110000 -0.500000 0.008474 1.000000 
-0.100000 -0.500000 0.008402 1.000000 
-0.090000 -0.500000 0.008316 1.000000 
-0.080000 -0.500000 0.008215 1.000000 
-0.070000 -0.500000 0.008102 1.000000 
-0.060000 -0.500000 0.007975 1.000000 
-0.050000 -0.500000 0.007834 1.000000 
-0.040000 -0.500000 0.007680 1.000000 
-0.030000 -0.500000 0.007515 1.000000 
-0.020000 -0.500000 0.007342 1.000000 
-0.010000 -0.500000 0.007161 1.000000 
0.000000 -0.500000 0.006976 1.000000 
0.010000 -0.500000 0.006787 1.000000 
0.020000 -0.500000 0.006598 1.000000 
0.030000 -0.500000 0.006409 1.000000 
0.040000 -0.500000 0.006223 1.000000 
0.050000 -0.500000 0.006043 1.000000 
0.060000 -0.500000 0.005871 1.000000 
0.070000 -0.500000 0.005709 1.000000 
0.080000 -0.500000 0.005560 1.000000 
0.090000 -0.500000 0.005425 1.000000 
0.100000 -0.500000 0.005309 1.000000 
0.110000 -0.500000 0.005211 1.000000 
0.120000 -0.500000 0.005135 1.000000 
0.130000 -0.500000 0.005084 1.000000 
0.140000 -0.500000 0.005061 1.000000 
0.150000 -0.500000 0.005067 1.000000 
0.160000 -0.500000 0.005104 1.000000 
0.170000 -0.500000 0.005180 1.000000 
0.180000 -0.500000 0.005293 1.000000 
0.190000 -0.500000 0.005446 1.000000 
0.200000 -0.500000 0.005644 1.000000 
0.210000 -0.500000 0.005893 1.000000 
0.220000 -0.500000 0.006190 1.000000 
0.230000 -0.500000 0.006540 1.000000 
0.240000 -0.500000 0.006954 1.000000 
0.250000 -0.500000 0.007429 1.000000 
0.260000 -0.500000 0.007967 1.000000 
0.270000 -0.500000 0.008574 1.000000 
0.280000 -0.500000 0.009261 1.000000 
0.290000 -0.500000 0.010022 1.000000 
0.300000 -0.500000 0.010862 1.000000 
0.310000 -0.500000 0.011792 1.000000 
0.320000 -0.500000 0.012812 1.000000 
0.330000 -0.500000 0.013920 1.000000 
0.340000 -0.500000 0.015118 1.000000 
0.350000 -0.500000 0.016420 1.000000 
0.360000 -0.500000 0.017807 1.000000 
0.370000 -0.500000 0.019273 1.000000 
0.380000 -0.500000 0.020805 1.000000 
0.390000 -0.500000 0.022366 1.000000 
0.400000 -0.500000 0.023903 1.000000 
0.410000 -0.500000 0.025339 1.000000 
0.420000 -0.500000 0.026473 1.000000 
0.430000 -0.500000 0.027023 1.000000 
0.440000 -0.500000 0.026435 1.000000 
0.450000 -0.500000 0.023647 1.000000 
0.460000 -0.500000 0.017440 1.000000 
0.470000 -0.500000 0.008240 1.000000 
0.480000 -0.500000 -0.001760 1.000000 
0.490000 -0.500000 -0.007748 1.000000 
0.500000 -0.500000 1000000000000000019884624838656.000000 1000000000000000019884624838656.000000 
-0.500000 -0.490000 -0.006669 1.000000 
-0.490000 -0.490000 0.000310 1.000000 
-0.480000 -0.490000 0.018006 1.000000 
-0.470000 -0.490000 0.032216 1.000000 
-0.460000 -0.490000 0.037625 1.000000 
-0.450000 -0.490000 0.037259 1.000000 
-0.440000 -0.490000 0.034475 1.000000 
-0.430000 -0.490000 0.031135 1.000000 
-0.420000 -0.490000 0.027769 1.000000 
-0.410000 -0.490000 0.024573 1.000000 
-0.400000 -0.490000 0.021708 1.000000 
-0.390000 -0.490000 0.019180 1.000000 
-0.380000 -0.490000 0.017008 1.000000 
-0.370000 -0.490000 0.015223 1.000000 
-0.360000 -0.490000 0.013812 1.000000 
-0.350000 -0.490000 0.012723 1.000000 
-0.340000 -0.490000 0.011931 1.000000 
-0.330000 -0.490000 0.011447 1.000000 
-0.320000 -0.490000 0.011196 1.000000 
-0.310000 -0.490000 0.011144 1.000000 
-0.300000 -0.490000 0.011274 1.000000 
-0.290000 -0.490000 0.011559 1.000000 
-0.280000 -0.490000 0.011957 1.000000 
