-0.500000 -0.500000 -0.003241 1.000000 
-0.490000 -0.500000 -0.008633 1.000000 
-0.480000 -0.500000 -0.007129 1.000000 
-0.470000 -0.500000 0.005557 1.000000 
-0.460000 -0.500000 0.018108 1.000000 
-0.450000 -0.500000 0.027190 1.000000 
-0.440000 -0.500000 0.032713 1.000000 
-0.430000 -0.500000 0.035845 1.000000 
-0.420000 -0.500000 0.037410 1.000000 
-0.410000 -0.500000 0.037865 1.000000 
-0.400000 -0.500000 0.037490 1.000000 
-0.390000 -0.500000 0.036668 1.000000 
-0.380000 -0.500000 0.035556 1.000000 
-0.370000 -0.500000 0.034260 1.000000 
-0.360000 -0.500000 0.032875 1.000000 
-0.350000 -0.500000 0.031463 1.000000 
-0.340000 -0.500000 0.030061 1.000000 
-0.330000 -0.500000 0.028698 1.000000 
-0.320000 -0.500000 0.027388 1.000000 
-0.310000 -0.500000 0.026136 1.000000 
-0.300000 -0.500000 0.024952 1.000000 
-0.290000 -0.500000 0.023842 1.000000 
-0.280000 -0.500000 0.022798 1.000000 
-0.270000 -0.500000 0.021821 1.000000 
-0.260000 -0.500000 0.020916 1.000000 
-0.250000 -0.500000 0.020074 1.000000 
-0.240000 -0.500000 0.019290 1.000000 
-0.230000 -0.500000 0.018563 1.000000 
-0.220000 -0.500000 0.017893 1.000000 
-0.210000 -0.500000 0.017270 1.000000 
-0.200000 -0.500000 0.016689 1.000000 
-0.190000 -0.500000 0.016150 1.000000 
-0.180000 -0.500000 0.015649 1.000000 
-0.170000 -0.500000 0.015180 1.000000 
-0.160000 -0.500000 0.014743 1.000000 
-0.150000 -0.500000 0.014338 1.000000 
-0.140000 -0.500000 0.013961 1.000000 
-0.130000 -0.500000 0.013612 1.000000 
-0.120000 -0.500000 0.013290 1.000000 
-0.110000 -0.500000 0.012995 1.000000 
-0.100000 -0.500000 0.012720 1.000000 
-0.090000 -0.500000 0.012467 1.000000 
-0.080000 -0.500000 0.012237 1.000000 
-0.070000 -0.500000 0.012031 1.000000 
-0.060000 -0.500000 0.011848 1.000000 
-0.050000 -0.500000 0.011692 1.000000 
-0.040000 -0.500000 0.011567 1.000000 
-0.030000 -0.500000 0.011468 1.000000 
-0.020000 -0.500000 0.011395 1.000000 
-0.010000 -0.500000 0.011349 1.000000 
0.000000 -0.500000 0.011327 1.000000 
0.010000 -0.500000 0.011328 1.000000 
0.020000 -0.500000 0.011354 1.000000 
0.030000 -0.500000 0.011412 1.000000 
0.040000 -0.500000 0.011496 1.000000 
0.050000 -0.500000 0.011609 1.000000 
0.060000 -0.500000 0.011751 1.000000 
0.070000 -0.500000 0.011923 1.000000 
0.080000 -0.500000 0.012121 1.000000 
0.090000 -0.500000 0.012348 1.000000 
0.100000 -0.500000 0.012609 1.000000 
0.110000 -0.500000 0.012900 1.000000 
0.120000 -0.500000 0.013221 1.000000 
0.130000 -0.500000 0.013575 1.000000 
0.140000 -0.500000 0.013964 1.000000 
0.150000 -0.500000 0.014383 1.000000 
0.160000 -0.500000 0.014834 1.000000 
0.170000 -0.500000 0.015322 1.000000 
0.180000 -0.500000 0.015843 1.000000 
