-0.500000 -0.500000 0.022917 1.000000 
-0.490000 -0.500000 0.019459 1.000000 
-0.480000 -0.500000 0.012160 1.000000 
-0.470000 -0.500000 0.010084 1.000000 
-0.460000 -0.500000 0.013182 1.000000 
-0.450000 -0.500000 0.017683 1.000000 
-0.440000 -0.500000 0.021289 1.000000 
-0.430000 -0.500000 0.023779 1.000000 
-0.420000 -0.500000 0.025479 1.000000 
-0.410000 -0.500000 0.026581 1.000000 
-0.400000 -0.500000 0.027184 1.000000 
-0.390000 -0.500000 0.027481 1.000000 
-0.380000 -0.500000 0.027554 1.000000 
-0.370000 -0.500000 0.027455 1.000000 
-0.360000 -0.500000 0.027236 1.000000 
-0.350000 -0.500000 0.026945 1.000000 
-0.340000 -0.500000 0.026604 1.000000 
-0.330000 -0.500000 0.026230 1.000000 
-0.320000 -0.500000 0.025843 1.000000 
-0.310000 -0.500000 0.025450 1.000000 
-0.300000 -0.500000 0.025059 1.000000 
-0.290000 -0.500000 0.024675 1.000000 
-0.280000 -0.500000 0.024301 1.000000 
-0.270000 -0.500000 0.023936 1.000000 
-0.260000 -0.500000 0.023585 1.000000 
-0.250000 -0.500000 0.023246 1.000000 
-0.240000 -0.500000 0.022918 1.000000 
-0.230000 -0.500000 0.022602 1.000000 
-0.220000 -0.500000 0.022296 1.000000 
-0.210000 -0.500000 0.022000 1.000000 
-0.200000 -0.500000 0.021712 1.000000 
-0.190000 -0.500000 0.021432 1.000000 
-0.180000 -0.500000 0.021158 1.000000 
-0.170000 -0.500000 0.020890 1.000000 
-0.160000 -0.500000 0.020626 1.000000 
-0.150000 -0.500000 0.020369 1.000000 
-0.140000 -0.500000 0.020115 1.000000 
-0.130000 -0.500000 0.019866 1.000000 
-0.120000 -0.500000 0.019622 1.000000 
-0.110000 -0.500000 0.019382 1.000000 
-0.100000 -0.500000 0.019146 1.000000 
-0.090000 -0.500000 0.018914 1.000000 
-0.080000 -0.500000 0.018687 1.000000 
-0.070000 -0.500000 0.018465 1.000000 
-0.060000 -0.500000 0.018250 1.000000 
-0.050000 -0.500000 0.018043 1.000000 
-0.040000 -0.500000 0.017845 1.000000 
-0.030000 -0.500000 0.017656 1.000000 
-0.020000 -0.500000 0.017477 1.000000 
-0.010000 -0.500000 0.017308 1.000000 
0.000000 -0.500000 0.017148 1.000000 
0.010000 -0.500000 0.016999 1.000000 
0.020000 -0.500000 0.016861 1.000000 
0.030000 -0.500000 0.016736 1.000000 
0.040000 -0.500000 0.016625 1.000000 
0.050000 -0.500000 0.016526 1.000000 
0.060000 -0.500000 0.016442 1.000000 
0.070000 -0.500000 0.016372 1.000000 
0.080000 -0.500000 0.016315 1.000000 
0.090000 -0.500000 0.016272 1.000000 
0.100000 -0.500000 0.016245 1.000000 
0.110000 -0.500000 0.016232 1.000000 
0.120000 -0.500000 0.016233 1.000000 
0.130000 -0.500000 0.016249 1.000000 
0.140000 -0.500000 0.016281 1.000000 
0.150000 -0.500000 0.016326 1.000000 
0.160000 -0.500000 0.016386 1.000000 
0.170000 -0.500000 0.016461 1.000000 
0.180000 -0.500000 0.016549 1.000000 
0.190000 -0.500000 0.016649 1.000000 
0.200000 -0.500000 0.016762 1.000000 
0.210000 -0.500000 0.016885 1.000000 
0.220000 -0.500000 0.017017 1.000000 
0.230000 -0.500000 0.017156 1.000000 
0.240000 -0.500000 0.017300 1.000000 
0.250000 -0.500000 0.017444 1.000000 
0.260000 -0.500000 0.017587 1.000000 
0.270000 -0.500000 0.017723 1.000000 
0.280000 -0.500000 0.017846 1.000000 
0.290000 -0.500000 0.017950 1.000000 
0.300000 -0.500000 0.018029 1.000000 
0.310000 -0.500000 0.018070 1.000000 
0.320000 -0.500000 0.018062 1.000000 
0.330000 -0.500000 0.017996 1.000000 
0.340000 -0.500000 0.017857 1.000000 
0.350000 -0.500000 0.017610 1.000000 
0.360000 -0.500000 0.017248 1.000000 
0.370000 -0.500000 0.016746 1.000000 
