-0.500000 -0.500000 0.002345 1.000000 
-0.490000 -0.500000 -0.006571 1.000000 
-0.480000 -0.500000 -0.013949 1.000000 
-0.470000 -0.500000 -0.008967 1.000000 
-0.460000 -0.500000 0.000040 1.000000 
-0.450000 -0.500000 0.009059 1.000000 
-0.440000 -0.500000 0.016772 1.000000 
-0.430000 -0.500000 0.023035 1.000000 
-0.420000 -0.500000 0.027946 1.000000 
-0.410000 -0.500000 0.031618 1.000000 
-0.400000 -0.500000 0.034114 1.000000 
-0.390000 -0.500000 0.035816 1.000000 
-0.380000 -0.500000 0.036886 1.000000 
-0.370000 -0.500000 0.037421 1.000000 
-0.360000 -0.500000 0.037552 1.000000 
-0.350000 -0.500000 0.037401 1.000000 
-0.340000 -0.500000 0.037037 1.000000 
-0.330000 -0.500000 0.036492 1.000000 
-0.320000 -0.500000 0.035838 1.000000 
-0.310000 -0.500000 0.035109 1.000000 
-0.300000 -0.500000 0.034328 1.000000 
-0.290000 -0.500000 0.033517 1.000000 
-0.280000 -0.500000 0.032696 1.000000 
-0.270000 -0.500000 0.031875 1.000000 
-0.260000 -0.500000 0.031066 1.000000 
-0.250000 -0.500000 0.030274 1.000000 
-0.240000 -0.500000 0.029503 1.000000 
-0.230000 -0.500000 0.028757 1.000000 
-0.220000 -0.500000 0.028041 1.000000 
-0.210000 -0.500000 0.027352 1.000000 
-0.200000 -0.500000 0.026690 1.000000 
-0.190000 -0.500000 0.026057 1.000000 
-0.180000 -0.500000 0.025452 1.000000 
-0.170000 -0.500000 0.024873 1.000000 
-0.160000 -0.500000 0.024321 1.000000 
-0.150000 -0.500000 0.023799 1.000000 
-0.140000 -0.500000 0.023306 1.000000 
-0.130000 -0.500000 0.022842 1.000000 
-0.120000 -0.500000 0.022411 1.000000 
-0.110000 -0.500000 0.022011 1.000000 
-0.100000 -0.500000 0.021640 1.000000 
-0.090000 -0.500000 0.021296 1.000000 
-0.080000 -0.500000 0.020985 1.000000 
-0.070000 -0.500000 0.020705 1.000000 
-0.060000 -0.500000 0.020457 1.000000 
-0.050000 -0.500000 0.020248 1.000000 
-0.040000 -0.500000 0.020080 1.000000 
-0.030000 -0.500000 0.019948 1.000000 
-0.020000 -0.500000 0.019848 1.000000 
-0.010000 -0.500000 0.019784 1.000000 
0.000000 -0.500000 0.019749 1.000000 
0.010000 -0.500000 0.019744 1.000000 
0.020000 -0.500000 0.019773 1.000000 
0.030000 -0.500000 0.019837 1.000000 
0.040000 -0.500000 0.019931 1.000000 
0.050000 -0.500000 0.020055 1.000000 
0.060000 -0.500000 0.020211 1.000000 
0.070000 -0.500000 0.020397 1.000000 
0.080000 -0.500000 0.020608 1.000000 
0.090000 -0.500000 0.020843 1.000000 
0.100000 -0.500000 0.021104 1.000000 
0.110000 -0.500000 0.021384 1.000000 
0.120000 -0.500000 0.021684 1.000000 
0.130000 -0.500000 0.022003 1.000000 
0.140000 -0.500000 0.022341 1.000000 
0.150000 -0.500000 0.022694 1.000000 
0.160000 -0.500000 0.023059 1.000000 
0.170000 -0.500000 0.023435 1.000000 
0.180000 -0.500000 0.023817 1.000000 
0.190000 -0.500000 0.024202 1.000000 
0.200000 -0.500000 0.024584 1.000000 
0.210000 -0.500000 0.024958 1.000000 
0.220000 -0.500000 0.025317 1.000000 
0.230000 -0.500000 0.025654 1.000000 
0.240000 -0.500000 0.025957 1.000000 
0.250000 -0.500000 0.026216 1.000000 
0.260000 -0.500000 0.026423 1.000000 
0.270000 -0.500000 0.026561 1.000000 
0.280000 -0.500000 0.026604 1.000000 
0.290000 -0.500000 0.026545 1.000000 
0.300000 -0.500000 0.026363 1.000000 
0.310000 -0.500000 0.026017 1.000000 
0.320000 -0.500000 0.025484 1.000000 
0.330000 -0.500000 0.024745 1.000000 
0.340000 -0.500000 0.023766 1.000000 
0.350000 -0.500000 0.022466 1.000000 
0.360000 -0.500000 0.020853 1.000000 
0.370000 -0.500000 0.018893 1.000000 
0.380000 -0.500000 0.016518 1.000000 
0.390000 -0.500000 0.013705 1.000000 
0.400000 -0.500000 0.010493 1.000000 
0.410000 -0.500000 0.006906 1.000000 
0.420000 -0.500000 0.002941 1.000000 
0.430000 -0.500000 -0.001299 1.000000 
0.440000 -0.500000 -0.005743 1.000000 
0.450000 -0.500000 -0.010123 1.000000 
0.460000 -0.500000 -0.013486 1.000000 
0.470000 -0.500000 -0.014318 1.000000 
0.480000 -0.500000 -0.011048 1.000000 
0.490000 -0.500000 -0.003806 1.000000 
0.500000 -0.500000 1000000000000000019884624838656.000000 1000000000000000019884624838656.000000 
-0.500000 -0.490000 0.002324 1.000000 
-0.490000 -0.490000 -0.006573 1.000000 
-0.480000 -0.490000 -0.013790 1.000000 
-0.470000 -0.490000 -0.008399 1.000000 
-0.460000 -0.490000 0.001177 1.000000 
-0.450000 -0.490000 0.010807 1.000000 
-0.440000 -0.490000 0.019038 1.000000 
-0.430000 -0.490000 0.025643 1.000000 
-0.420000 -0.490000 0.030704 1.000000 
-0.410000 -0.490000 0.034328 1.000000 
-0.400000 -0.490000 0.036574 1.000000 
-0.390000 -0.490000 0.037879 1.000000 
-0.380000 -0.490000 0.038428 1.000000 
-0.370000 -0.490000 0.038337 1.000000 
-0.360000 -0.490000 0.037760 1.000000 
-0.350000 -0.490000 0.036849 1.000000 
-0.340000 -0.490000 0.035687 1.000000 
-0.330000 -0.490000 0.034320 1.000000 
-0.320000 -0.490000 0.032836 1.000000 
-0.310000 -0.490000 0.031277 1.000000 
-0.300000 -0.490000 0.029677 1.000000 
-0.290000 -0.490000 0.028063 1.000000 
-0.280000 -0.490000 0.026458 1.000000 
-0.270000 -0.490000 0.024875 1.000000 
-0.260000 -0.490000 0.023331 1.000000 
-0.250000 -0.490000 0.021831 1.000000 
-0.240000 -0.490000 0.020378 1.000000 
-0.230000 -0.490000 0.018980 1.000000 
-0.220000 -0.490000 0.017643 1.000000 
-0.210000 -0.490000 0.016364 1.000000 
-0.200000 -0.490000 0.015143 1.000000 
-0.190000 -0.490000 0.013989 1.000000 
-0.180000 -0.490000 0.012901 1.000000 
-0.170000 -0.490000 0.011873 1.000000 
-0.160000 -0.490000 0.010908 1.000000 
-0.150000 -0.490000 0.010014 1.000000 
-0.140000 -0.490000 0.009178 1.000000 
-0.130000 -0.490000 0.008398 1.000000 
-0.120000 -0.490000 0.007679 1.000000 
-0.110000 -0.490000 0.007019 1.000000 
-0.100000 -0.490000 0.006413 1.000000 
-0.090000 -0.490000 0.005861 1.000000 
-0.080000 -0.490000 0.005369 1.000000 
-0.070000 -0.490000 0.004929 1.000000 
-0.060000 -0.490000 0.004535 1.000000 
-0.050000 -0.490000 0.004187 1.000000 
