-0.500000 -0.500000 0.020744 1.000000 
-0.490000 -0.500000 0.023926 1.000000 
-0.480000 -0.500000 0.024713 1.000000 
-0.470000 -0.500000 0.019030 1.000000 
-0.460000 -0.500000 0.012687 1.000000 
-0.450000 -0.500000 0.008850 1.000000 
-0.440000 -0.500000 0.008161 1.000000 
-0.430000 -0.500000 0.009274 1.000000 
-0.420000 -0.500000 0.011094 1.000000 
-0.410000 -0.500000 0.013129 1.000000 
-0.400000 -0.500000 0.015158 1.000000 
-0.390000 -0.500000 0.017094 1.000000 
-0.380000 -0.500000 0.018887 1.000000 
-0.370000 -0.500000 0.020486 1.000000 
-0.360000 -0.500000 0.021873 1.000000 
-0.350000 -0.500000 0.023070 1.000000 
-0.340000 -0.500000 0.024088 1.000000 
-0.330000 -0.500000 0.024917 1.000000 
-0.320000 -0.500000 0.025601 1.000000 
-0.310000 -0.500000 0.026158 1.000000 
-0.300000 -0.500000 0.026595 1.000000 
-0.290000 -0.500000 0.026922 1.000000 
-0.280000 -0.500000 0.027165 1.000000 
-0.270000 -0.500000 0.027333 1.000000 
-0.260000 -0.500000 0.027427 1.000000 
-0.250000 -0.500000 0.027464 1.000000 
-0.240000 -0.500000 0.027453 1.000000 
-0.230000 -0.500000 0.027399 1.000000 
-0.220000 -0.500000 0.027305 1.000000 
-0.210000 -0.500000 0.027180 1.000000 
-0.200000 -0.500000 0.027030 1.000000 
-0.190000 -0.500000 0.026856 1.000000 
-0.180000 -0.500000 0.026663 1.000000 
-0.170000 -0.500000 0.026455 1.000000 
-0.160000 -0.500000 0.026234 1.000000 
-0.150000 -0.500000 0.026001 1.000000 
-0.140000 -0.500000 0.025761 1.000000 
-0.130000 -0.500000 0.025513 1.000000 
-0.120000 -0.500000 0.025260 1.000000 
-0.110000 -0.500000 0.025003 1.000000 
-0.100000 -0.500000 0.024744 1.000000 
-0.090000 -0.500000 0.024482 1.000000 
-0.080000 -0.500000 0.024219 1.000000 
-0.070000 -0.500000 0.023956 1.000000 
-0.060000 -0.500000 0.023694 1.000000 
-0.050000 -0.500000 0.023433 1.000000 
-0.040000 -0.500000 0.023176 1.000000 
-0.030000 -0.500000 0.022921 1.000000 
-0.020000 -0.500000 0.022671 1.000000 
-0.010000 -0.500000 0.022427 1.000000 
0.000000 -0.500000 0.022188 1.000000 
0.010000 -0.500000 0.021955 1.000000 
0.020000 -0.500000 0.021729 1.000000 
0.030000 -0.500000 0.021511 1.000000 
0.040000 -0.500000 0.021302 1.000000 
0.050000 -0.500000 0.021102 1.000000 
0.060000 -0.500000 0.020914 1.000000 
0.070000 -0.500000 0.020738 1.000000 
0.080000 -0.500000 0.020572 1.000000 
0.090000 -0.500000 0.020416 1.000000 
0.100000 -0.500000 0.020271 1.000000 
0.110000 -0.500000 0.020136 1.000000 
0.120000 -0.500000 0.020011 1.000000 
0.130000 -0.500000 0.019896 1.000000 
0.140000 -0.500000 0.019791 1.000000 
0.150000 -0.500000 0.019695 1.000000 
0.160000 -0.500000 0.019607 1.000000 
0.170000 -0.500000 0.019527 1.000000 
0.180000 -0.500000 0.019454 1.000000 
0.190000 -0.500000 0.019385 1.000000 
0.200000 -0.500000 0.019321 1.000000 
0.210000 -0.500000 0.019260 1.000000 
0.220000 -0.500000 0.019200 1.000000 
0.230000 -0.500000 0.019139 1.000000 
0.240000 -0.500000 0.019074 1.000000 
0.250000 -0.500000 0.019003 1.000000 
0.260000 -0.500000 0.018920 1.000000 
0.270000 -0.500000 0.018823 1.000000 
0.280000 -0.500000 0.018702 1.000000 
0.290000 -0.500000 0.018553 1.000000 
0.300000 -0.500000 0.018370 1.000000 
0.310000 -0.500000 0.018139 1.000000 
0.320000 -0.500000 0.017849 1.000000 
0.330000 -0.500000 0.017492 1.000000 
0.340000 -0.500000 0.017053 1.000000 
0.350000 -0.500000 0.016499 1.000000 
0.360000 -0.500000 0.015827 1.000000 
0.370000 -0.500000 0.015020 1.000000 
0.380000 -0.500000 0.014042 1.000000 
0.390000 -0.500000 0.012876 1.000000 
0.400000 -0.500000 0.011527 1.000000 
0.410000 -0.500000 0.010006 1.000000 
0.420000 -0.500000 0.008347 1.000000 
0.430000 -0.500000 0.006690 1.000000 
0.440000 -0.500000 0.005198 1.000000 
0.450000 -0.500000 0.004204 1.000000 
0.460000 -0.500000 0.004800 1.000000 
0.470000 -0.500000 0.008668 1.000000 
0.480000 -0.500000 0.015668 1.000000 
0.490000 -0.500000 0.017024 1.000000 
0.500000 -0.500000 1000000000000000019884624838656.000000 1000000000000000019884624838656.000000 
-0.500000 -0.490000 0.020740 1.000000 
-0.490000 -0.490000 0.023881 1.000000 
-0.480000 -0.490000 0.024605 1.000000 
-0.470000 -0.490000 0.018943 1.000000 
-0.460000 -0.490000 0.012756 1.000000 
-0.450000 -0.490000 0.009235 1.000000 
-0.440000 -0.490000 0.009024 1.000000 
-0.430000 -0.490000 0.010722 1.000000 
-0.420000 -0.490000 0.013173 1.000000 
-0.410000 -0.490000 0.015835 1.000000 
-0.400000 -0.490000 0.018439 1.000000 
-0.390000 -0.490000 0.020875 1.000000 
-0.380000 -0.490000 0.023084 1.000000 
-0.370000 -0.490000 0.025001 1.000000 
-0.360000 -0.490000 0.026614 1.000000 
-0.350000 -0.490000 0.027958 1.000000 
-0.340000 -0.490000 0.029051 1.000000 
-0.330000 -0.490000 0.029884 1.000000 
-0.320000 -0.490000 0.030519 1.000000 
-0.310000 -0.490000 0.030981 1.000000 
-0.300000 -0.490000 0.031284 1.000000 
-0.290000 -0.490000 0.031443 1.000000 
-0.280000 -0.490000 0.031493 1.000000 
-0.270000 -0.490000 0.031449 1.000000 
-0.260000 -0.490000 0.031313 1.000000 
-0.250000 -0.490000 0.031109 1.000000 
-0.240000 -0.490000 0.030849 1.000000 
-0.230000 -0.490000 0.030540 1.000000 
-0.220000 -0.490000 0.030187 1.000000 
-0.210000 -0.490000 0.029803 1.000000 
-0.200000 -0.490000 0.029394 1.000000 
-0.190000 -0.490000 0.028960 1.000000 
-0.180000 -0.490000 0.028508 1.000000 
-0.170000 -0.490000 0.028041 1.000000 
-0.160000 -0.490000 0.027561 1.000000 
-0.150000 -0.490000 0.027068 1.000000 
-0.140000 -0.490000 0.026566 1.000000 
-0.130000 -0.490000 0.026055 1.000000 
-0.120000 -0.490000 0.025535 1.000000 
-0.110000 -0.490000 0.025008 1.000000 
-0.100000 -0.490000 0.024473 1.000000 
-0.090000 -0.490000 0.023932 1.000000 
-0.080000 -0.490000 0.023385 1.000000 
-0.070000 -0.490000 0.022833 1.000000 
-0.060000 -0.490000 0.022279 1.000000 
-0.050000 -0.490000 0.021721 1.000000 
-0.040000 -0.490000 0.021163 1.000000 
-0.030000 -0.490000 0.020606 1.000000 
-0.020000 -0.490000 0.020051 1.000000 
-0.010000 -0.490000 0.019501 1.000000 
0.000000 -0.490000 0.018958 1.000000 
0.010000 -0.490000 0.018424 1.000000 
0.020000 -0.490000 0.017903 1.000000 
0.030000 -0.490000 0.017399 1.000000 
0.040000 -0.490000 0.016911 1.000000 
0.050000 -0.490000 0.016444 1.000000 
0.060000 -0.490000 0.016001 1.000000 
0.070000 -0.490000 0.015586 1.000000 
0.080000 -0.490000 0.015199 1.000000 
0.090000 -0.490000 0.014846 1.000000 
0.100000 -0.490000 0.014533 1.000000 
0.110000 -0.490000 0.014258 1.000000 
0.120000 -0.490000 0.014022 1.000000 
0.130000 -0.490000 0.013831 1.000000 
0.140000 -0.490000 0.013686 1.000000 
0.150000 -0.490000 0.013584 1.000000 
0.160000 -0.490000 0.013525 1.000000 
0.170000 -0.490000 0.013516 1.000000 
0.180000 -0.490000 0.013550 1.000000 
0.190000 -0.490000 0.013624 1.000000 
0.200000 -0.490000 0.013738 1.000000 
0.210000 -0.490000 0.013891 1.000000 
0.220000 -0.490000 0.014075 1.000000 
0.230000 -0.490000 0.014287 1.000000 
0.240000 -0.490000 0.014524 1.000000 
0.250000 -0.490000 0.014777 1.000000 
0.260000 -0.490000 0.015040 1.000000 
0.270000 -0.490000 0.015305 1.000000 
0.280000 -0.490000 0.015562 1.000000 
0.290000 -0.490000 0.015799 1.000000 
0.300000 -0.490000 0.016007 1.000000 
0.310000 -0.490000 0.016166 1.000000 
0.320000 -0.490000 0.016260 1.000000 
0.330000 -0.490000 0.016275 1.000000 
0.340000 -0.490000 0.016191 1.000000 
0.350000 -0.490000 0.015964 1.000000 
0.360000 -0.490000 0.015587 1.000000 
0.370000 -0.490000 0.015035 1.000000 
0.380000 -0.490000 0.014261 1.000000 
0.390000 -0.490000 0.013239 1.000000 
0.400000 -0.490000 0.011974 1.000000 
0.410000 -0.490000 0.010471 1.000000 
0.420000 -0.490000 0.008756 1.000000 
0.430000 -0.490000 0.006990 1.000000 
0.440000 -0.490000 0.005356 1.000000 
0.450000 -0.490000 0.004216 1.000000 
0.460000 -0.490000 0.004705 1.000000 
0.470000 -0.490000 0.008532 1.000000 
0.480000 -0.490000 0.015560 1.000000 
0.490000 -0.490000 0.016983 1.000000 
0.500000 -0.490000 1000000000000000019884624838656.000000 1000000000000000019884624838656.000000 
-0.500000 -0.480000 0.020723 1.000000 
