-0.500000 -0.500000 0.025811 1.000000 
-0.490000 -0.500000 0.026299 1.000000 
-0.480000 -0.500000 0.026608 1.000000 
-0.470000 -0.500000 0.026372 1.000000 
-0.460000 -0.500000 0.026281 1.000000 
-0.450000 -0.500000 0.026521 1.000000 
-0.440000 -0.500000 0.026975 1.000000 
-0.430000 -0.500000 0.027452 1.000000 
-0.420000 -0.500000 0.027877 1.000000 
-0.410000 -0.500000 0.028234 1.000000 
-0.400000 -0.500000 0.028520 1.000000 
-0.390000 -0.500000 0.028750 1.000000 
-0.380000 -0.500000 0.028931 1.000000 
-0.370000 -0.500000 0.029063 1.000000 
-0.360000 -0.500000 0.029153 1.000000 
-0.350000 -0.500000 0.029209 1.000000 
-0.340000 -0.500000 0.029236 1.000000 
-0.330000 -0.500000 0.029234 1.000000 
-0.320000 -0.500000 0.029210 1.000000 
-0.310000 -0.500000 0.029169 1.000000 
-0.300000 -0.500000 0.029112 1.000000 
-0.290000 -0.500000 0.029041 1.000000 
-0.280000 -0.500000 0.028959 1.000000 
-0.270000 -0.500000 0.028867 1.000000 
-0.260000 -0.500000 0.028766 1.000000 
-0.250000 -0.500000 0.028657 1.000000 
-0.240000 -0.500000 0.028540 1.000000 
-0.230000 -0.500000 0.028417 1.000000 
-0.220000 -0.500000 0.028287 1.000000 
-0.210000 -0.500000 0.028151 1.000000 
-0.200000 -0.500000 0.028009 1.000000 
-0.190000 -0.500000 0.027860 1.000000 
-0.180000 -0.500000 0.027706 1.000000 
-0.170000 -0.500000 0.027546 1.000000 
-0.160000 -0.500000 0.027380 1.000000 
-0.150000 -0.500000 0.027209 1.000000 
-0.140000 -0.500000 0.027032 1.000000 
-0.130000 -0.500000 0.026850 1.000000 
-0.120000 -0.500000 0.026663 1.000000 
-0.110000 -0.500000 0.026471 1.000000 
-0.100000 -0.500000 0.026276 1.000000 
-0.090000 -0.500000 0.026076 1.000000 
-0.080000 -0.500000 0.025872 1.000000 
-0.070000 -0.500000 0.025665 1.000000 
-0.060000 -0.500000 0.025456 1.000000 
-0.050000 -0.500000 0.025245 1.000000 
-0.040000 -0.500000 0.025032 1.000000 
-0.030000 -0.500000 0.024819 1.000000 
-0.020000 -0.500000 0.024607 1.000000 
-0.010000 -0.500000 0.024395 1.000000 
0.000000 -0.500000 0.024186 1.000000 
0.010000 -0.500000 0.023980 1.000000 
0.020000 -0.500000 0.023778 1.000000 
0.030000 -0.500000 0.023582 1.000000 
0.040000 -0.500000 0.023390 1.000000 
0.050000 -0.500000 0.023204 1.000000 
0.060000 -0.500000 0.023024 1.000000 
0.070000 -0.500000 0.022851 1.000000 
0.080000 -0.500000 0.022684 1.000000 
0.090000 -0.500000 0.022525 1.000000 
0.100000 -0.500000 0.022374 1.000000 
0.110000 -0.500000 0.022230 1.000000 
0.120000 -0.500000 0.022094 1.000000 
0.130000 -0.500000 0.021965 1.000000 
0.140000 -0.500000 0.021845 1.000000 
0.150000 -0.500000 0.021732 1.000000 
0.160000 -0.500000 0.021626 1.000000 
0.170000 -0.500000 0.021530 1.000000 
0.180000 -0.500000 0.021441 1.000000 
0.190000 -0.500000 0.021359 1.000000 
0.200000 -0.500000 0.021286 1.000000 
0.210000 -0.500000 0.021222 1.000000 
0.220000 -0.500000 0.021164 1.000000 
0.230000 -0.500000 0.021114 1.000000 
0.240000 -0.500000 0.021070 1.000000 
0.250000 -0.500000 0.021033 1.000000 
0.260000 -0.500000 0.021002 1.000000 
0.270000 -0.500000 0.020975 1.000000 
0.280000 -0.500000 0.020951 1.000000 
0.290000 -0.500000 0.020930 1.000000 
0.300000 -0.500000 0.020910 1.000000 
0.310000 -0.500000 0.020889 1.000000 
0.320000 -0.500000 0.020865 1.000000 
0.330000 -0.500000 0.020836 1.000000 
0.340000 -0.500000 0.020798 1.000000 
0.350000 -0.500000 0.020747 1.000000 
0.360000 -0.500000 0.020681 1.000000 
0.370000 -0.500000 0.020596 1.000000 
0.380000 -0.500000 0.020485 1.000000 
0.390000 -0.500000 0.020343 1.000000 
0.400000 -0.500000 0.020166 1.000000 
0.410000 -0.500000 0.019951 1.000000 
0.420000 -0.500000 0.019683 1.000000 
0.430000 -0.500000 0.019368 1.000000 
0.440000 -0.500000 0.019014 1.000000 
0.450000 -0.500000 0.018668 1.000000 
0.460000 -0.500000 0.018444 1.000000 
0.470000 -0.500000 0.018417 1.000000 
0.480000 -0.500000 0.018461 1.000000 
0.490000 -0.500000 0.018119 1.000000 
0.500000 -0.500000 1000000000000000019884624838656.000000 1000000000000000019884624838656.000000 
-0.500000 -0.490000 0.025812 1.000000 
-0.490000 -0.490000 0.026310 1.000000 
-0.480000 -0.490000 0.026655 1.000000 
-0.470000 -0.490000 0.026497 1.000000 
-0.460000 -0.490000 0.026521 1.000000 
-0.450000 -0.490000 0.026907 1.000000 
-0.440000 -0.490000 0.027532 1.000000 
-0.430000 -0.490000 0.028191 1.000000 
-0.420000 -0.490000 0.028803 1.000000 
-0.410000 -0.490000 0.029348 1.000000 
-0.400000 -0.490000 0.029819 1.000000 
-0.390000 -0.490000 0.030230 1.000000 
-0.380000 -0.490000 0.030584 1.000000 
-0.370000 -0.490000 0.030883 1.000000 
-0.360000 -0.490000 0.031132 1.000000 
-0.350000 -0.490000 0.031341 1.000000 
-0.340000 -0.490000 0.031515 1.000000 
-0.330000 -0.490000 0.031652 1.000000 
-0.320000 -0.490000 0.031763 1.000000 
-0.310000 -0.490000 0.031850 1.000000 
-0.300000 -0.490000 0.031914 1.000000 
-0.290000 -0.490000 0.031957 1.000000 
-0.280000 -0.490000 0.031980 1.000000 
-0.270000 -0.490000 0.031984 1.000000 
-0.260000 -0.490000 0.031966 1.000000 
-0.250000 -0.490000 0.031927 1.000000 
-0.240000 -0.490000 0.031868 1.000000 
-0.230000 -0.490000 0.031786 1.000000 
-0.220000 -0.490000 0.031678 1.000000 
-0.210000 -0.490000 0.031546 1.000000 
-0.200000 -0.490000 0.031390 1.000000 
-0.190000 -0.490000 0.031205 1.000000 
-0.180000 -0.490000 0.030994 1.000000 
-0.170000 -0.490000 0.030756 1.000000 
-0.160000 -0.490000 0.030493 1.000000 
-0.150000 -0.490000 0.030199 1.000000 
-0.140000 -0.490000 0.029879 1.000000 
-0.130000 -0.490000 0.029534 1.000000 
-0.120000 -0.490000 0.029163 1.000000 
-0.110000 -0.490000 0.028767 1.000000 
-0.100000 -0.490000 0.028349 1.000000 
-0.090000 -0.490000 0.027911 1.000000 
-0.080000 -0.490000 0.027452 1.000000 
-0.070000 -0.490000 0.026976 1.000000 
-0.060000 -0.490000 0.026486 1.000000 
-0.050000 -0.490000 0.025983 1.000000 
-0.040000 -0.490000 0.025471 1.000000 
-0.030000 -0.490000 0.024952 1.000000 
-0.020000 -0.490000 0.024430 1.000000 
-0.010000 -0.490000 0.023907 1.000000 
0.000000 -0.490000 0.023386 1.000000 
0.010000 -0.490000 0.022870 1.000000 
0.020000 -0.490000 0.022361 1.000000 
0.030000 -0.490000 0.021865 1.000000 
0.040000 -0.490000 0.021382 1.000000 
0.050000 -0.490000 0.020915 1.000000 
0.060000 -0.490000 0.020469 1.000000 
0.070000 -0.490000 0.020047 1.000000 
0.080000 -0.490000 0.019648 1.000000 
0.090000 -0.490000 0.019274 1.000000 
0.100000 -0.490000 0.018932 1.000000 
0.110000 -0.490000 0.018619 1.000000 
0.120000 -0.490000 0.018335 1.000000 
0.130000 -0.490000 0.018084 1.000000 
0.140000 -0.490000 0.017866 1.000000 
0.150000 -0.490000 0.017680 1.000000 
0.160000 -0.490000 0.017525 1.000000 
0.170000 -0.490000 0.017405 1.000000 
0.180000 -0.490000 0.017316 1.000000 
0.190000 -0.490000 0.017257 1.000000 
0.200000 -0.490000 0.017227 1.000000 
0.210000 -0.490000 0.017228 1.000000 
0.220000 -0.490000 0.017255 1.000000 
0.230000 -0.490000 0.017307 1.000000 
0.240000 -0.490000 0.017386 1.000000 
0.250000 -0.490000 0.017487 1.000000 
0.260000 -0.490000 0.017607 1.000000 
0.270000 -0.490000 0.017746 1.000000 
0.280000 -0.490000 0.017902 1.000000 
0.290000 -0.490000 0.018069 1.000000 
0.300000 -0.490000 0.018246 1.000000 
0.310000 -0.490000 0.018430 1.000000 
0.320000 -0.490000 0.018615 1.000000 
0.330000 -0.490000 0.018797 1.000000 
0.340000 -0.490000 0.018972 1.000000 
0.350000 -0.490000 0.019132 1.000000 
0.360000 -0.490000 0.019271 1.000000 
0.370000 -0.490000 0.019385 1.000000 
0.380000 -0.490000 0.019462 1.000000 
0.390000 -0.490000 0.019494 1.000000 
0.400000 -0.490000 0.019477 1.000000 
0.410000 -0.490000 0.019404 1.000000 
0.420000 -0.490000 0.019259 1.000000 
0.430000 -0.490000 0.019046 1.000000 
0.440000 -0.490000 0.018776 1.000000 
0.450000 -0.490000 0.018495 1.000000 
0.460000 -0.490000 0.018323 1.000000 
0.470000 -0.490000 0.018338 1.000000 
0.480000 -0.490000 0.018419 1.000000 
0.490000 -0.490000 0.018106 1.000000 
0.500000 -0.490000 1000000000000000019884624838656.000000 1000000000000000019884624838656.000000 
-0.500000 -0.480000 0.025818 1.000000 
-0.490000 -0.480000 0.026344 1.000000 
-0.480000 -0.480000 0.026797 1.000000 
-0.470000 -0.480000 0.026867 1.000000 
-0.460000 -0.480000 0.027220 1.000000 
-0.450000 -0.480000 0.028012 1.000000 
-0.440000 -0.480000 0.029090 1.000000 
-0.430000 -0.480000 0.030219 1.000000 
-0.420000 -0.480000 0.031297 1.000000 
-0.410000 -0.480000 0.032292 1.000000 
-0.400000 -0.480000 0.033187 1.000000 
-0.390000 -0.480000 0.033996 1.000000 
-0.380000 -0.480000 0.034723 1.000000 
-0.370000 -0.480000 0.035368 1.000000 
-0.360000 -0.480000 0.035941 1.000000 
-0.350000 -0.480000 0.036456 1.000000 
-0.340000 -0.480000 0.036921 1.000000 
-0.330000 -0.480000 0.037336 1.000000 
-0.320000 -0.480000 0.037713 1.000000 
-0.310000 -0.480000 0.038056 1.000000 
-0.300000 -0.480000 0.038364 1.000000 
-0.290000 -0.480000 0.038633 1.000000 
-0.280000 -0.480000 0.038867 1.000000 
-0.270000 -0.480000 0.039063 1.000000 
-0.260000 -0.480000 0.039211 1.000000 
-0.250000 -0.480000 0.039313 1.000000 
-0.240000 -0.480000 0.039367 1.000000 
-0.230000 -0.480000 0.039369 1.000000 
-0.220000 -0.480000 0.039310 1.000000 
-0.210000 -0.480000 0.039196 1.000000 
-0.200000 -0.480000 0.039024 1.000000 
-0.190000 -0.480000 0.038787 1.000000 
-0.180000 -0.480000 0.038486 1.000000 
-0.170000 -0.480000 0.038124 1.000000 
-0.160000 -0.480000 0.037699 1.000000 
-0.150000 -0.480000 0.037202 1.000000 
-0.140000 -0.480000 0.036644 1.000000 
-0.130000 -0.480000 0.036025 1.000000 
-0.120000 -0.480000 0.035343 1.000000 
-0.110000 -0.480000 0.034600 1.000000 
-0.100000 -0.480000 0.033804 1.000000 
-0.090000 -0.480000 0.032959 1.000000 
-0.080000 -0.480000 0.032061 1.000000 
-0.070000 -0.480000 0.031124 1.000000 
-0.060000 -0.480000 0.030152 1.000000 
-0.050000 -0.480000 0.029150 1.000000 
-0.040000 -0.480000 0.028122 1.000000 
-0.030000 -0.480000 0.027078 1.000000 
-0.020000 -0.480000 0.026025 1.000000 
-0.010000 -0.480000 0.024967 1.000000 
0.000000 -0.480000 0.023912 1.000000 
0.010000 -0.480000 0.022866 1.000000 
0.020000 -0.480000 0.021835 1.000000 
0.030000 -0.480000 0.020827 1.000000 
0.040000 -0.480000 0.019844 1.000000 
0.050000 -0.480000 0.018892 1.000000 
0.060000 -0.480000 0.017977 1.000000 
0.070000 -0.480000 0.017103 1.000000 
0.080000 -0.480000 0.016270 1.000000 
0.090000 -0.480000 0.015483 1.000000 
0.100000 -0.480000 0.014752 1.000000 
0.110000 -0.480000 0.014071 1.000000 
0.120000 -0.480000 0.013443 1.000000 
0.130000 -0.480000 0.012874 1.000000 
0.140000 -0.480000 0.012366 1.000000 
0.150000 -0.480000 0.011916 1.000000 
0.160000 -0.480000 0.011526 1.000000 
0.170000 -0.480000 0.011204 1.000000 
0.180000 -0.480000 0.010944 1.000000 
0.190000 -0.480000 0.010744 1.000000 
0.200000 -0.480000 0.010609 1.000000 
0.210000 -0.480000 0.010541 1.000000 
0.220000 -0.480000 0.010533 1.000000 
0.230000 -0.480000 0.010584 1.000000 
0.240000 -0.480000 0.010701 1.000000 
0.250000 -0.480000 0.010878 1.000000 
0.260000 -0.480000 0.011111 1.000000 
0.270000 -0.480000 0.011399 1.000000 
0.280000 -0.480000 0.011745 1.000000 
0.290000 -0.480000 0.012139 1.000000 
0.300000 -0.480000 0.012577 1.000000 
0.310000 -0.480000 0.013057 1.000000 
0.320000 -0.480000 0.013572 1.000000 
0.330000 -0.480000 0.014112 1.000000 
0.340000 -0.480000 0.014668 1.000000 
0.350000 -0.480000 0.015231 1.000000 
0.360000 -0.480000 0.015786 1.000000 
0.370000 -0.480000 0.016320 1.000000 
0.380000 -0.480000 0.016816 1.000000 
0.390000 -0.480000 0.017255 1.000000 
0.400000 -0.480000 0.017624 1.000000 
0.410000 -0.480000 0.017910 1.000000 
0.420000 -0.480000 0.018081 1.000000 
0.430000 -0.480000 0.018142 1.000000 
0.440000 -0.480000 0.018100 1.000000 
0.450000 -0.480000 0.018001 1.000000 
0.460000 -0.480000 0.017972 1.000000 
0.470000 -0.480000 0.018109 1.000000 
0.480000 -0.480000 0.018296 1.000000 
0.490000 -0.480000 0.018064 1.000000 
0.500000 -0.480000 1000000000000000019884624838656.000000 1000000000000000019884624838656.000000 
-0.500000 -0.470000 0.025827 1.000000 
-0.490000 -0.470000 0.026403 1.000000 
-0.480000 -0.470000 0.027041 1.000000 
-0.470000 -0.470000 0.027480 1.000000 
-0.460000 -0.470000 0.028345 1.000000 
-0.450000 -0.470000 0.029741 1.000000 
-0.440000 -0.470000 0.031459 1.000000 
-0.430000 -0.470000 0.033214 1.000000 
-0.420000 -0.470000 0.034876 1.000000 
-0.410000 -0.470000 0.036405 1.000000 
-0.400000 -0.470000 0.037770 1.000000 
-0.390000 -0.470000 0.039001 1.000000 
-0.380000 -0.470000 0.040110 1.000000 
-0.370000 -0.470000 0.041106 1.000000 
-0.360000 -0.470000 0.042009 1.000000 
-0.350000 -0.470000 0.042846 1.000000 
-0.340000 -0.470000 0.043630 1.000000 
-0.330000 -0.470000 0.044366 1.000000 
-0.320000 -0.470000 0.045065 1.000000 
-0.310000 -0.470000 0.045727 1.000000 
-0.300000 -0.470000 0.046349 1.000000 
-0.290000 -0.470000 0.046920 1.000000 
-0.280000 -0.470000 0.047441 1.000000 
-0.270000 -0.470000 0.047904 1.000000 
-0.260000 -0.470000 0.048294 1.000000 
-0.250000 -0.470000 0.048611 1.000000 
-0.240000 -0.470000 0.048852 1.000000 
-0.230000 -0.470000 0.049009 1.000000 
-0.220000 -0.470000 0.049065 1.000000 
-0.210000 -0.470000 0.049029 1.000000 
-0.200000 -0.470000 0.048893 1.000000 
-0.190000 -0.470000 0.048642 1.000000 
-0.180000 -0.470000 0.048274 1.000000 
-0.170000 -0.470000 0.047795 1.000000 
-0.160000 -0.470000 0.047199 1.000000 
-0.150000 -0.470000 0.046468 1.000000 
-0.140000 -0.470000 0.045623 1.000000 
-0.130000 -0.470000 0.044667 1.000000 
-0.120000 -0.470000 0.043593 1.000000 
-0.110000 -0.470000 0.042409 1.000000 
-0.100000 -0.470000 0.041131 1.000000 
-0.090000 -0.470000 0.039768 1.000000 
-0.080000 -0.470000 0.038318 1.000000 
-0.070000 -0.470000 0.036804 1.000000 
-0.060000 -0.470000 0.035239 1.000000 
-0.050000 -0.470000 0.033631 1.000000 
-0.040000 -0.470000 0.031992 1.000000 
-0.030000 -0.470000 0.030339 1.000000 
-0.020000 -0.470000 0.028682 1.000000 
-0.010000 -0.470000 0.027035 1.000000 
0.000000 -0.470000 0.025407 1.000000 
0.010000 -0.470000 0.023809 1.000000 
0.020000 -0.470000 0.022249 1.000000 
0.030000 -0.470000 0.020741 1.000000 
0.040000 -0.470000 0.019285 1.000000 
0.050000 -0.470000 0.017887 1.000000 
0.060000 -0.470000 0.016558 1.000000 
0.070000 -0.470000 0.015299 1.000000 
0.080000 -0.470000 0.014108 1.000000 
0.090000 -0.470000 0.012988 1.000000 
0.100000 -0.470000 0.011952 1.000000 
0.110000 -0.470000 0.010988 1.000000 
0.120000 -0.470000 0.010096 1.000000 
0.130000 -0.470000 0.009284 1.000000 
0.140000 -0.470000 0.008549 1.000000 
0.150000 -0.470000 0.007887 1.000000 
