-0.500000 -0.500000 0.017914 1.000000 
-0.490000 -0.500000 0.021295 1.000000 
-0.480000 -0.500000 0.025539 1.000000 
-0.470000 -0.500000 0.025660 1.000000 
-0.460000 -0.500000 0.023733 1.000000 
-0.450000 -0.500000 0.021758 1.000000 
-0.440000 -0.500000 0.020637 1.000000 
-0.430000 -0.500000 0.020217 1.000000 
-0.420000 -0.500000 0.020189 1.000000 
-0.410000 -0.500000 0.020397 1.000000 
-0.400000 -0.500000 0.020763 1.000000 
-0.390000 -0.500000 0.021199 1.000000 
-0.380000 -0.500000 0.021661 1.000000 
-0.370000 -0.500000 0.022118 1.000000 
-0.360000 -0.500000 0.022545 1.000000 
-0.350000 -0.500000 0.022936 1.000000 
-0.340000 -0.500000 0.023286 1.000000 
-0.330000 -0.500000 0.023588 1.000000 
-0.320000 -0.500000 0.023848 1.000000 
-0.310000 -0.500000 0.024069 1.000000 
-0.300000 -0.500000 0.024251 1.000000 
-0.290000 -0.500000 0.024395 1.000000 
-0.280000 -0.500000 0.024506 1.000000 
-0.270000 -0.500000 0.024588 1.000000 
-0.260000 -0.500000 0.024638 1.000000 
-0.250000 -0.500000 0.024664 1.000000 
-0.240000 -0.500000 0.024666 1.000000 
-0.230000 -0.500000 0.024647 1.000000 
-0.220000 -0.500000 0.024607 1.000000 
-0.210000 -0.500000 0.024550 1.000000 
-0.200000 -0.500000 0.024477 1.000000 
-0.190000 -0.500000 0.024389 1.000000 
-0.180000 -0.500000 0.024286 1.000000 
-0.170000 -0.500000 0.024172 1.000000 
-0.160000 -0.500000 0.024048 1.000000 
-0.150000 -0.500000 0.023911 1.000000 
-0.140000 -0.500000 0.023766 1.000000 
-0.130000 -0.500000 0.023613 1.000000 
-0.120000 -0.500000 0.023451 1.000000 
-0.110000 -0.500000 0.023282 1.000000 
-0.100000 -0.500000 0.023107 1.000000 
-0.090000 -0.500000 0.022925 1.000000 
-0.080000 -0.500000 0.022737 1.000000 
-0.070000 -0.500000 0.022543 1.000000 
-0.060000 -0.500000 0.022345 1.000000 
-0.050000 -0.500000 0.022143 1.000000 
-0.040000 -0.500000 0.021938 1.000000 
-0.030000 -0.500000 0.021730 1.000000 
-0.020000 -0.500000 0.021520 1.000000 
-0.010000 -0.500000 0.021309 1.000000 
0.000000 -0.500000 0.021098 1.000000 
0.010000 -0.500000 0.020887 1.000000 
0.020000 -0.500000 0.020678 1.000000 
0.030000 -0.500000 0.020471 1.000000 
0.040000 -0.500000 0.020266 1.000000 
0.050000 -0.500000 0.020064 1.000000 
0.060000 -0.500000 0.019866 1.000000 
0.070000 -0.500000 0.019672 1.000000 
0.080000 -0.500000 0.019482 1.000000 
0.090000 -0.500000 0.019296 1.000000 
0.100000 -0.500000 0.019115 1.000000 
0.110000 -0.500000 0.018937 1.000000 
0.120000 -0.500000 0.018764 1.000000 
0.130000 -0.500000 0.018594 1.000000 
0.140000 -0.500000 0.018428 1.000000 
0.150000 -0.500000 0.018264 1.000000 
0.160000 -0.500000 0.018102 1.000000 
0.170000 -0.500000 0.017942 1.000000 
0.180000 -0.500000 0.017783 1.000000 
0.190000 -0.500000 0.017624 1.000000 
0.200000 -0.500000 0.017464 1.000000 
0.210000 -0.500000 0.017302 1.000000 
0.220000 -0.500000 0.017138 1.000000 
0.230000 -0.500000 0.016969 1.000000 
0.240000 -0.500000 0.016795 1.000000 
0.250000 -0.500000 0.016614 1.000000 
0.260000 -0.500000 0.016425 1.000000 
0.270000 -0.500000 0.016228 1.000000 
0.280000 -0.500000 0.016019 1.000000 
0.290000 -0.500000 0.015799 1.000000 
0.300000 -0.500000 0.015567 1.000000 
0.310000 -0.500000 0.015321 1.000000 
0.320000 -0.500000 0.015062 1.000000 
0.330000 -0.500000 0.014792 1.000000 
0.340000 -0.500000 0.014511 1.000000 
0.350000 -0.500000 0.014222 1.000000 
0.360000 -0.500000 0.013931 1.000000 
0.370000 -0.500000 0.013646 1.000000 
0.380000 -0.500000 0.013381 1.000000 
0.390000 -0.500000 0.013154 1.000000 
0.400000 -0.500000 0.012986 1.000000 
0.410000 -0.500000 0.012905 1.000000 
0.420000 -0.500000 0.012967 1.000000 
0.430000 -0.500000 0.013217 1.000000 
0.440000 -0.500000 0.013760 1.000000 
0.450000 -0.500000 0.014779 1.000000 
0.460000 -0.500000 0.016225 1.000000 
0.470000 -0.500000 0.017275 1.000000 
0.480000 -0.500000 0.016533 1.000000 
0.490000 -0.500000 0.013131 1.000000 
0.500000 -0.500000 1000000000000000019884624838656.000000 1000000000000000019884624838656.000000 
-0.500000 -0.490000 0.017927 1.000000 
-0.490000 -0.490000 0.021313 1.000000 
-0.480000 -0.490000 0.025556 1.000000 
-0.470000 -0.490000 0.025681 1.000000 
-0.460000 -0.490000 0.023796 1.000000 
-0.450000 -0.490000 0.021929 1.000000 
-0.440000 -0.490000 0.020999 1.000000 
-0.430000 -0.490000 0.020844 1.000000 
-0.420000 -0.490000 0.021134 1.000000 
-0.410000 -0.490000 0.021694 1.000000 
-0.400000 -0.490000 0.022426 1.000000 
-0.390000 -0.490000 0.023226 1.000000 
-0.380000 -0.490000 0.024039 1.000000 
-0.370000 -0.490000 0.024823 1.000000 
-0.360000 -0.490000 0.025554 1.000000 
-0.350000 -0.490000 0.026224 1.000000 
-0.340000 -0.490000 0.026828 1.000000 
-0.330000 -0.490000 0.027354 1.000000 
-0.320000 -0.490000 0.027815 1.000000 
-0.310000 -0.490000 0.028212 1.000000 
-0.300000 -0.490000 0.028544 1.000000 
-0.290000 -0.490000 0.028812 1.000000 
-0.280000 -0.490000 0.029027 1.000000 
-0.270000 -0.490000 0.029191 1.000000 
-0.260000 -0.490000 0.029301 1.000000 
-0.250000 -0.490000 0.029365 1.000000 
-0.240000 -0.490000 0.029387 1.000000 
-0.230000 -0.490000 0.029369 1.000000 
-0.220000 -0.490000 0.029307 1.000000 
-0.210000 -0.490000 0.029210 1.000000 
-0.200000 -0.490000 0.029078 1.000000 
-0.190000 -0.490000 0.028909 1.000000 
-0.180000 -0.490000 0.028705 1.000000 
-0.170000 -0.490000 0.028471 1.000000 
-0.160000 -0.490000 0.028205 1.000000 
-0.150000 -0.490000 0.027905 1.000000 
-0.140000 -0.490000 0.027576 1.000000 
-0.130000 -0.490000 0.027220 1.000000 
-0.120000 -0.490000 0.026836 1.000000 
-0.110000 -0.490000 0.026426 1.000000 
-0.100000 -0.490000 0.025994 1.000000 
-0.090000 -0.490000 0.025541 1.000000 
-0.080000 -0.490000 0.025069 1.000000 
-0.070000 -0.490000 0.024582 1.000000 
-0.060000 -0.490000 0.024083 1.000000 
-0.050000 -0.490000 0.023574 1.000000 
-0.040000 -0.490000 0.023058 1.000000 
-0.030000 -0.490000 0.022538 1.000000 
-0.020000 -0.490000 0.022019 1.000000 
-0.010000 -0.490000 0.021502 1.000000 
0.000000 -0.490000 0.020992 1.000000 
0.010000 -0.490000 0.020490 1.000000 
