-0.500000 -0.500000 0.006314 1.000000 
-0.490000 -0.500000 0.011435 1.000000 
-0.480000 -0.500000 0.014058 1.000000 
-0.470000 -0.500000 0.007628 1.000000 
-0.460000 -0.500000 -0.000743 1.000000 
-0.450000 -0.500000 -0.007380 1.000000 
-0.440000 -0.500000 -0.011398 1.000000 
-0.430000 -0.500000 -0.013672 1.000000 
-0.420000 -0.500000 -0.014941 1.000000 
-0.410000 -0.500000 -0.015540 1.000000 
-0.400000 -0.500000 -0.015608 1.000000 
-0.390000 -0.500000 -0.015351 1.000000 
-0.380000 -0.500000 -0.014841 1.000000 
-0.370000 -0.500000 -0.014118 1.000000 
-0.360000 -0.500000 -0.013224 1.000000 
-0.350000 -0.500000 -0.012201 1.000000 
-0.340000 -0.500000 -0.011071 1.000000 
-0.330000 -0.500000 -0.009840 1.000000 
-0.320000 -0.500000 -0.008544 1.000000 
-0.310000 -0.500000 -0.007200 1.000000 
-0.300000 -0.500000 -0.005823 1.000000 
-0.290000 -0.500000 -0.004433 1.000000 
-0.280000 -0.500000 -0.003045 1.000000 
-0.270000 -0.500000 -0.001672 1.000000 
-0.260000 -0.500000 -0.000330 1.000000 
-0.250000 -0.500000 0.000972 1.000000 
-0.240000 -0.500000 0.002227 1.000000 
-0.230000 -0.500000 0.003427 1.000000 
-0.220000 -0.500000 0.004559 1.000000 
-0.210000 -0.500000 0.005628 1.000000 
-0.200000 -0.500000 0.006629 1.000000 
-0.190000 -0.500000 0.007555 1.000000 
-0.180000 -0.500000 0.008408 1.000000 
-0.170000 -0.500000 0.009192 1.000000 
-0.160000 -0.500000 0.009907 1.000000 
-0.150000 -0.500000 0.010543 1.000000 
-0.140000 -0.500000 0.011113 1.000000 
-0.130000 -0.500000 0.011620 1.000000 
-0.120000 -0.500000 0.012062 1.000000 
-0.110000 -0.500000 0.012443 1.000000 
-0.100000 -0.500000 0.012772 1.000000 
-0.090000 -0.500000 0.013046 1.000000 
-0.080000 -0.500000 0.013251 1.000000 
-0.070000 -0.500000 0.013393 1.000000 
-0.060000 -0.500000 0.013480 1.000000 
-0.050000 -0.500000 0.013514 1.000000 
-0.040000 -0.500000 0.013487 1.000000 
-0.030000 -0.500000 0.013399 1.000000 
-0.020000 -0.500000 0.013250 1.000000 
-0.010000 -0.500000 0.013030 1.000000 
0.000000 -0.500000 0.012746 1.000000 
0.010000 -0.500000 0.012402 1.000000 
0.020000 -0.500000 0.012000 1.000000 
0.030000 -0.500000 0.011538 1.000000 
0.040000 -0.500000 0.011030 1.000000 
0.050000 -0.500000 0.010477 1.000000 
0.060000 -0.500000 0.009880 1.000000 
0.070000 -0.500000 0.009241 1.000000 
0.080000 -0.500000 0.008564 1.000000 
0.090000 -0.500000 0.007850 1.000000 
0.100000 -0.500000 0.007095 1.000000 
0.110000 -0.500000 0.006308 1.000000 
0.120000 -0.500000 0.005492 1.000000 
0.130000 -0.500000 0.004648 1.000000 
0.140000 -0.500000 0.003779 1.000000 
0.150000 -0.500000 0.002890 1.000000 
0.160000 -0.500000 0.001981 1.000000 
0.170000 -0.500000 0.001051 1.000000 
0.180000 -0.500000 0.000104 1.000000 
0.190000 -0.500000 -0.000856 1.000000 
0.200000 -0.500000 -0.001829 1.000000 
0.210000 -0.500000 -0.002811 1.000000 
0.220000 -0.500000 -0.003797 1.000000 
0.230000 -0.500000 -0.004783 1.000000 
0.240000 -0.500000 -0.005766 1.000000 
0.250000 -0.500000 -0.006741 1.000000 
0.260000 -0.500000 -0.007703 1.000000 
0.270000 -0.500000 -0.008648 1.000000 
0.280000 -0.500000 -0.009566 1.000000 
0.290000 -0.500000 -0.010455 1.000000 
0.300000 -0.500000 -0.011309 1.000000 
0.310000 -0.500000 -0.012117 1.000000 
0.320000 -0.500000 -0.012872 1.000000 
0.330000 -0.500000 -0.013569 1.000000 
0.340000 -0.500000 -0.014199 1.000000 
0.350000 -0.500000 -0.014735 1.000000 
0.360000 -0.500000 -0.015173 1.000000 
0.370000 -0.500000 -0.015492 1.000000 
0.380000 -0.500000 -0.015644 1.000000 
0.390000 -0.500000 -0.015578 1.000000 
0.400000 -0.500000 -0.015244 1.000000 
0.410000 -0.500000 -0.014554 1.000000 
0.420000 -0.500000 -0.013281 1.000000 
0.430000 -0.500000 -0.011285 1.000000 
0.440000 -0.500000 -0.008318 1.000000 
0.450000 -0.500000 -0.004057 1.000000 
0.460000 -0.500000 0.001312 1.000000 
0.470000 -0.500000 0.006122 1.000000 
0.480000 -0.500000 0.007382 1.000000 
0.490000 -0.500000 0.001964 1.000000 
