-0.500000 -0.500000 0.016894 1.000000 
-0.490000 -0.500000 0.024582 1.000000 
-0.480000 -0.500000 0.028925 1.000000 
-0.470000 -0.500000 0.022056 1.000000 
-0.460000 -0.500000 0.014313 1.000000 
-0.450000 -0.500000 0.009734 1.000000 
-0.440000 -0.500000 0.008319 1.000000 
-0.430000 -0.500000 0.008479 1.000000 
-0.420000 -0.500000 0.009374 1.000000 
-0.410000 -0.500000 0.010713 1.000000 
-0.400000 -0.500000 0.012335 1.000000 
-0.390000 -0.500000 0.014042 1.000000 
-0.380000 -0.500000 0.015731 1.000000 
-0.370000 -0.500000 0.017326 1.000000 
-0.360000 -0.500000 0.018783 1.000000 
-0.350000 -0.500000 0.020097 1.000000 
-0.340000 -0.500000 0.021264 1.000000 
-0.330000 -0.500000 0.022264 1.000000 
-0.320000 -0.500000 0.023129 1.000000 
-0.310000 -0.500000 0.023870 1.000000 
-0.300000 -0.500000 0.024489 1.000000 
-0.290000 -0.500000 0.024996 1.000000 
-0.280000 -0.500000 0.025412 1.000000 
-0.270000 -0.500000 0.025747 1.000000 
-0.260000 -0.500000 0.025999 1.000000 
-0.250000 -0.500000 0.026186 1.000000 
-0.240000 -0.500000 0.026317 1.000000 
-0.230000 -0.500000 0.026395 1.000000 
-0.220000 -0.500000 0.026424 1.000000 
-0.210000 -0.500000 0.026415 1.000000 
-0.200000 -0.500000 0.026372 1.000000 
-0.190000 -0.500000 0.026296 1.000000 
-0.180000 -0.500000 0.026192 1.000000 
-0.170000 -0.500000 0.026065 1.000000 
-0.160000 -0.500000 0.025919 1.000000 
-0.150000 -0.500000 0.025753 1.000000 
-0.140000 -0.500000 0.025572 1.000000 
-0.130000 -0.500000 0.025378 1.000000 
-0.120000 -0.500000 0.025173 1.000000 
-0.110000 -0.500000 0.024958 1.000000 
-0.100000 -0.500000 0.024735 1.000000 
-0.090000 -0.500000 0.024506 1.000000 
-0.080000 -0.500000 0.024271 1.000000 
-0.070000 -0.500000 0.024033 1.000000 
-0.060000 -0.500000 0.023793 1.000000 
-0.050000 -0.500000 0.023552 1.000000 
-0.040000 -0.500000 0.023311 1.000000 
-0.030000 -0.500000 0.023071 1.000000 
-0.020000 -0.500000 0.022834 1.000000 
-0.010000 -0.500000 0.022600 1.000000 
0.000000 -0.500000 0.022370 1.000000 
0.010000 -0.500000 0.022145 1.000000 
0.020000 -0.500000 0.021925 1.000000 
0.030000 -0.500000 0.021712 1.000000 
0.040000 -0.500000 0.021504 1.000000 
0.050000 -0.500000 0.021302 1.000000 
0.060000 -0.500000 0.021106 1.000000 
0.070000 -0.500000 0.020914 1.000000 
0.080000 -0.500000 0.020727 1.000000 
0.090000 -0.500000 0.020544 1.000000 
0.100000 -0.500000 0.020365 1.000000 
0.110000 -0.500000 0.020187 1.000000 
0.120000 -0.500000 0.020011 1.000000 
0.130000 -0.500000 0.019835 1.000000 
0.140000 -0.500000 0.019658 1.000000 
0.150000 -0.500000 0.019478 1.000000 
0.160000 -0.500000 0.019294 1.000000 
0.170000 -0.500000 0.019103 1.000000 
0.180000 -0.500000 0.018904 1.000000 
0.190000 -0.500000 0.018694 1.000000 
0.200000 -0.500000 0.018470 1.000000 
0.210000 -0.500000 0.018228 1.000000 
0.220000 -0.500000 0.017966 1.000000 
0.230000 -0.500000 0.017681 1.000000 
0.240000 -0.500000 0.017364 1.000000 
0.250000 -0.500000 0.017013 1.000000 
0.260000 -0.500000 0.016625 1.000000 
0.270000 -0.500000 0.016194 1.000000 
0.280000 -0.500000 0.015708 1.000000 
0.290000 -0.500000 0.015169 1.000000 
0.300000 -0.500000 0.014571 1.000000 
0.310000 -0.500000 0.013903 1.000000 
0.320000 -0.500000 0.013163 1.000000 
0.330000 -0.500000 0.012352 1.000000 
0.340000 -0.500000 0.011470 1.000000 
0.350000 -0.500000 0.010510 1.000000 
0.360000 -0.500000 0.009493 1.000000 
0.370000 -0.500000 0.008436 1.000000 
0.380000 -0.500000 0.007366 1.000000 
0.390000 -0.500000 0.006335 1.000000 
0.400000 -0.500000 0.005408 1.000000 
0.410000 -0.500000 0.004670 1.000000 
0.420000 -0.500000 0.004284 1.000000 
0.430000 -0.500000 0.004332 1.000000 
0.440000 -0.500000 0.005007 1.000000 
0.450000 -0.500000 0.006918 1.000000 
0.460000 -0.500000 0.011144 1.000000 
0.470000 -0.500000 0.017283 1.000000 
0.480000 -0.500000 0.021536 1.000000 
0.490000 -0.500000 0.015525 1.000000 
0.500000 -0.500000 1000000000000000019884624838656.000000 1000000000000000019884624838656.000000 
-0.500000 -0.490000 0.016904 1.000000 
-0.490000 -0.490000 0.024554 1.000000 
-0.480000 -0.490000 0.028813 1.000000 
-0.470000 -0.490000 0.021898 1.000000 
-0.460000 -0.490000 0.014226 1.000000 
-0.450000 -0.490000 0.009879 1.000000 
-0.440000 -0.490000 0.008885 1.000000 
-0.430000 -0.490000 0.009614 1.000000 
-0.420000 -0.490000 0.011174 1.000000 
-0.410000 -0.490000 0.013225 1.000000 
-0.400000 -0.490000 0.015558 1.000000 
