-0.500000 -0.500000 0.024339 1.000000 
-0.490000 -0.500000 0.025067 1.000000 
-0.480000 -0.500000 0.026303 1.000000 
-0.470000 -0.500000 0.027028 1.000000 
-0.460000 -0.500000 0.027223 1.000000 
-0.450000 -0.500000 0.027089 1.000000 
-0.440000 -0.500000 0.026823 1.000000 
-0.430000 -0.500000 0.026568 1.000000 
-0.420000 -0.500000 0.026367 1.000000 
-0.410000 -0.500000 0.026232 1.000000 
-0.400000 -0.500000 0.026170 1.000000 
-0.390000 -0.500000 0.026165 1.000000 
-0.380000 -0.500000 0.026207 1.000000 
-0.370000 -0.500000 0.026289 1.000000 
-0.360000 -0.500000 0.026400 1.000000 
-0.350000 -0.500000 0.026527 1.000000 
-0.340000 -0.500000 0.026662 1.000000 
-0.330000 -0.500000 0.026798 1.000000 
-0.320000 -0.500000 0.026931 1.000000 
-0.310000 -0.500000 0.027058 1.000000 
-0.300000 -0.500000 0.027175 1.000000 
-0.290000 -0.500000 0.027281 1.000000 
-0.280000 -0.500000 0.027375 1.000000 
-0.270000 -0.500000 0.027456 1.000000 
-0.260000 -0.500000 0.027523 1.000000 
-0.250000 -0.500000 0.027575 1.000000 
-0.240000 -0.500000 0.027612 1.000000 
-0.230000 -0.500000 0.027635 1.000000 
-0.220000 -0.500000 0.027641 1.000000 
-0.210000 -0.500000 0.027633 1.000000 
-0.200000 -0.500000 0.027610 1.000000 
-0.190000 -0.500000 0.027571 1.000000 
-0.180000 -0.500000 0.027517 1.000000 
-0.170000 -0.500000 0.027450 1.000000 
-0.160000 -0.500000 0.027370 1.000000 
-0.150000 -0.500000 0.027275 1.000000 
-0.140000 -0.500000 0.027168 1.000000 
-0.130000 -0.500000 0.027049 1.000000 
-0.120000 -0.500000 0.026918 1.000000 
-0.110000 -0.500000 0.026775 1.000000 
-0.100000 -0.500000 0.026622 1.000000 
-0.090000 -0.500000 0.026459 1.000000 
-0.080000 -0.500000 0.026285 1.000000 
-0.070000 -0.500000 0.026103 1.000000 
-0.060000 -0.500000 0.025914 1.000000 
-0.050000 -0.500000 0.025718 1.000000 
-0.040000 -0.500000 0.025515 1.000000 
-0.030000 -0.500000 0.025307 1.000000 
-0.020000 -0.500000 0.025096 1.000000 
-0.010000 -0.500000 0.024881 1.000000 
0.000000 -0.500000 0.024663 1.000000 
0.010000 -0.500000 0.024444 1.000000 
0.020000 -0.500000 0.024224 1.000000 
0.030000 -0.500000 0.024005 1.000000 
0.040000 -0.500000 0.023786 1.000000 
0.050000 -0.500000 0.023570 1.000000 
0.060000 -0.500000 0.023357 1.000000 
0.070000 -0.500000 0.023147 1.000000 
0.080000 -0.500000 0.022940 1.000000 
0.090000 -0.500000 0.022737 1.000000 
0.100000 -0.500000 0.022539 1.000000 
0.110000 -0.500000 0.022344 1.000000 
0.120000 -0.500000 0.022154 1.000000 
0.130000 -0.500000 0.021967 1.000000 
0.140000 -0.500000 0.021784 1.000000 
0.150000 -0.500000 0.021606 1.000000 
0.160000 -0.500000 0.021430 1.000000 
0.170000 -0.500000 0.021258 1.000000 
0.180000 -0.500000 0.021090 1.000000 
0.190000 -0.500000 0.020924 1.000000 
0.200000 -0.500000 0.020761 1.000000 
0.210000 -0.500000 0.020601 1.000000 
0.220000 -0.500000 0.020442 1.000000 
0.230000 -0.500000 0.020285 1.000000 
0.240000 -0.500000 0.020130 1.000000 
0.250000 -0.500000 0.019977 1.000000 
0.260000 -0.500000 0.019824 1.000000 
0.270000 -0.500000 0.019673 1.000000 
0.280000 -0.500000 0.019522 1.000000 
0.290000 -0.500000 0.019373 1.000000 
0.300000 -0.500000 0.019225 1.000000 
0.310000 -0.500000 0.019079 1.000000 
0.320000 -0.500000 0.018937 1.000000 
0.330000 -0.500000 0.018799 1.000000 
0.340000 -0.500000 0.018667 1.000000 
0.350000 -0.500000 0.018545 1.000000 
0.360000 -0.500000 0.018436 1.000000 
0.370000 -0.500000 0.018341 1.000000 
0.380000 -0.500000 0.018268 1.000000 
0.390000 -0.500000 0.018221 1.000000 
0.400000 -0.500000 0.018204 1.000000 
0.410000 -0.500000 0.018220 1.000000 
0.420000 -0.500000 0.018279 1.000000 
0.430000 -0.500000 0.018377 1.000000 
0.440000 -0.500000 0.018502 1.000000 
0.450000 -0.500000 0.018627 1.000000 
0.460000 -0.500000 0.018685 1.000000 
0.470000 -0.500000 0.018579 1.000000 
0.480000 -0.500000 0.018145 1.000000 
0.490000 -0.500000 0.017218 1.000000 
0.500000 -0.500000 1000000000000000019884624838656.000000 1000000000000000019884624838656.000000 
-0.500000 -0.490000 0.024343 1.000000 
-0.490000 -0.490000 0.025087 1.000000 
-0.480000 -0.490000 0.026365 1.000000 
