-0.500000 -0.500000 0.027933 1.000000 
-0.490000 -0.500000 0.028202 1.000000 
-0.480000 -0.500000 0.028184 1.000000 
-0.470000 -0.500000 0.027825 1.000000 
-0.460000 -0.500000 0.027724 1.000000 
-0.450000 -0.500000 0.027958 1.000000 
-0.440000 -0.500000 0.028355 1.000000 
-0.430000 -0.500000 0.028739 1.000000 
-0.420000 -0.500000 0.029059 1.000000 
-0.410000 -0.500000 0.029310 1.000000 
-0.400000 -0.500000 0.029491 1.000000 
-0.390000 -0.500000 0.029623 1.000000 
-0.380000 -0.500000 0.029712 1.000000 
-0.370000 -0.500000 0.029764 1.000000 
-0.360000 -0.500000 0.029786 1.000000 
-0.350000 -0.500000 0.029787 1.000000 
-0.340000 -0.500000 0.029770 1.000000 
-0.330000 -0.500000 0.029738 1.000000 
-0.320000 -0.500000 0.029695 1.000000 
-0.310000 -0.500000 0.029643 1.000000 
-0.300000 -0.500000 0.029582 1.000000 
-0.290000 -0.500000 0.029513 1.000000 
-0.280000 -0.500000 0.029438 1.000000 
-0.270000 -0.500000 0.029358 1.000000 
-0.260000 -0.500000 0.029270 1.000000 
-0.250000 -0.500000 0.029178 1.000000 
-0.240000 -0.500000 0.029080 1.000000 
-0.230000 -0.500000 0.028977 1.000000 
-0.220000 -0.500000 0.028868 1.000000 
-0.210000 -0.500000 0.028754 1.000000 
-0.200000 -0.500000 0.028635 1.000000 
-0.190000 -0.500000 0.028510 1.000000 
-0.180000 -0.500000 0.028379 1.000000 
-0.170000 -0.500000 0.028243 1.000000 
-0.160000 -0.500000 0.028101 1.000000 
-0.150000 -0.500000 0.027954 1.000000 
-0.140000 -0.500000 0.027801 1.000000 
-0.130000 -0.500000 0.027642 1.000000 
-0.120000 -0.500000 0.027478 1.000000 
-0.110000 -0.500000 0.027309 1.000000 
-0.100000 -0.500000 0.027135 1.000000 
-0.090000 -0.500000 0.026955 1.000000 
-0.080000 -0.500000 0.026771 1.000000 
-0.070000 -0.500000 0.026581 1.000000 
-0.060000 -0.500000 0.026388 1.000000 
-0.050000 -0.500000 0.026191 1.000000 
-0.040000 -0.500000 0.025991 1.000000 
-0.030000 -0.500000 0.025789 1.000000 
-0.020000 -0.500000 0.025584 1.000000 
-0.010000 -0.500000 0.025379 1.000000 
0.000000 -0.500000 0.025173 1.000000 
0.010000 -0.500000 0.024968 1.000000 
0.020000 -0.500000 0.024765 1.000000 
0.030000 -0.500000 0.024564 1.000000 
0.040000 -0.500000 0.024366 1.000000 
0.050000 -0.500000 0.024172 1.000000 
0.060000 -0.500000 0.023983 1.000000 
0.070000 -0.500000 0.023799 1.000000 
0.080000 -0.500000 0.023620 1.000000 
0.090000 -0.500000 0.023448 1.000000 
0.100000 -0.500000 0.023283 1.000000 
0.110000 -0.500000 0.023125 1.000000 
0.120000 -0.500000 0.022975 1.000000 
0.130000 -0.500000 0.022831 1.000000 
0.140000 -0.500000 0.022696 1.000000 
0.150000 -0.500000 0.022569 1.000000 
0.160000 -0.500000 0.022448 1.000000 
0.170000 -0.500000 0.022337 1.000000 
0.180000 -0.500000 0.022234 1.000000 
0.190000 -0.500000 0.022138 1.000000 
0.200000 -0.500000 0.022051 1.000000 
0.210000 -0.500000 0.021972 1.000000 
0.220000 -0.500000 0.021901 1.000000 
0.230000 -0.500000 0.021837 1.000000 
0.240000 -0.500000 0.021781 1.000000 
0.250000 -0.500000 0.021733 1.000000 
0.260000 -0.500000 0.021691 1.000000 
0.270000 -0.500000 0.021656 1.000000 
0.280000 -0.500000 0.021626 1.000000 
0.290000 -0.500000 0.021602 1.000000 
0.300000 -0.500000 0.021582 1.000000 
0.310000 -0.500000 0.021565 1.000000 
0.320000 -0.500000 0.021550 1.000000 
0.330000 -0.500000 0.021535 1.000000 
0.340000 -0.500000 0.021519 1.000000 
0.350000 -0.500000 0.021498 1.000000 
0.360000 -0.500000 0.021471 1.000000 
0.370000 -0.500000 0.021432 1.000000 
0.380000 -0.500000 0.021378 1.000000 
0.390000 -0.500000 0.021301 1.000000 
0.400000 -0.500000 0.021198 1.000000 
0.410000 -0.500000 0.021064 1.000000 
0.420000 -0.500000 0.020886 1.000000 
0.430000 -0.500000 0.020662 1.000000 
0.440000 -0.500000 0.020396 1.000000 
0.450000 -0.500000 0.020128 1.000000 
0.460000 -0.500000 0.019982 1.000000 
0.470000 -0.500000 0.020064 1.000000 
0.480000 -0.500000 0.020278 1.000000 
0.490000 -0.500000 0.020138 1.000000 
0.500000 -0.500000 1000000000000000019884624838656.000000 1000000000000000019884624838656.000000 
-0.500000 -0.490000 0.027934 1.000000 
-0.490000 -0.490000 0.028212 1.000000 
-0.480000 -0.490000 0.028231 1.000000 
-0.470000 -0.490000 0.027946 1.000000 
-0.460000 -0.490000 0.027954 1.000000 
-0.450000 -0.490000 0.028323 1.000000 
-0.440000 -0.490000 0.028872 1.000000 
-0.430000 -0.490000 0.029417 1.000000 
-0.420000 -0.490000 0.029900 1.000000 
-0.410000 -0.490000 0.030315 1.000000 
-0.400000 -0.490000 0.030660 1.000000 
-0.390000 -0.490000 0.030955 1.000000 
-0.380000 -0.490000 0.031208 1.000000 
-0.370000 -0.490000 0.031425 1.000000 
-0.360000 -0.490000 0.031614 1.000000 
-0.350000 -0.490000 0.031783 1.000000 
-0.340000 -0.490000 0.031935 1.000000 
-0.330000 -0.490000 0.032072 1.000000 
-0.320000 -0.490000 0.032195 1.000000 
-0.310000 -0.490000 0.032308 1.000000 
-0.300000 -0.490000 0.032407 1.000000 
-0.290000 -0.490000 0.032493 1.000000 
-0.280000 -0.490000 0.032566 1.000000 
-0.270000 -0.490000 0.032625 1.000000 
-0.260000 -0.490000 0.032667 1.000000 
-0.250000 -0.490000 0.032691 1.000000 
-0.240000 -0.490000 0.032698 1.000000 
-0.230000 -0.490000 0.032685 1.000000 
-0.220000 -0.490000 0.032648 1.000000 
-0.210000 -0.490000 0.032588 1.000000 
-0.200000 -0.490000 0.032504 1.000000 
-0.190000 -0.490000 0.032392 1.000000 
-0.180000 -0.490000 0.032250 1.000000 
-0.170000 -0.490000 0.032081 1.000000 
-0.160000 -0.490000 0.031883 1.000000 
-0.150000 -0.490000 0.031651 1.000000 
-0.140000 -0.490000 0.031389 1.000000 
-0.130000 -0.490000 0.031099 1.000000 
-0.120000 -0.490000 0.030777 1.000000 
-0.110000 -0.490000 0.030426 1.000000 
-0.100000 -0.490000 0.030048 1.000000 
-0.090000 -0.490000 0.029647 1.000000 
-0.080000 -0.490000 0.029219 1.000000 
-0.070000 -0.490000 0.028770 1.000000 
-0.060000 -0.490000 0.028304 1.000000 
-0.050000 -0.490000 0.027822 1.000000 
-0.040000 -0.490000 0.027326 1.000000 
-0.030000 -0.490000 0.026821 1.000000 
-0.020000 -0.490000 0.026309 1.000000 
-0.010000 -0.490000 0.025792 1.000000 
0.000000 -0.490000 0.025276 1.000000 
0.010000 -0.490000 0.024761 1.000000 
0.020000 -0.490000 0.024251 1.000000 
0.030000 -0.490000 0.023751 1.000000 
0.040000 -0.490000 0.023261 1.000000 
0.050000 -0.490000 0.022784 1.000000 
0.060000 -0.490000 0.022325 1.000000 
0.070000 -0.490000 0.021884 1.000000 
0.080000 -0.490000 0.021464 1.000000 
0.090000 -0.490000 0.021064 1.000000 
0.100000 -0.490000 0.020692 1.000000 
0.110000 -0.490000 0.020345 1.000000 
0.120000 -0.490000 0.020023 1.000000 
0.130000 -0.490000 0.019731 1.000000 
0.140000 -0.490000 0.019469 1.000000 
0.150000 -0.490000 0.019235 1.000000 
0.160000 -0.490000 0.019029 1.000000 
0.170000 -0.490000 0.018856 1.000000 
0.180000 -0.490000 0.018713 1.000000 
0.190000 -0.490000 0.018597 1.000000 
0.200000 -0.490000 0.018511 1.000000 
0.210000 -0.490000 0.018455 1.000000 
0.220000 -0.490000 0.018425 1.000000 
0.230000 -0.490000 0.018421 1.000000 
0.240000 -0.490000 0.018445 1.000000 
0.250000 -0.490000 0.018492 1.000000 
0.260000 -0.490000 0.018561 1.000000 
0.270000 -0.490000 0.018651 1.000000 
0.280000 -0.490000 0.018762 1.000000 
0.290000 -0.490000 0.018889 1.000000 
0.300000 -0.490000 0.019029 1.000000 
0.310000 -0.490000 0.019183 1.000000 
0.320000 -0.490000 0.019346 1.000000 
