-0.500000 -0.500000 0.027969 1.000000 
-0.490000 -0.500000 0.028280 1.000000 
-0.480000 -0.500000 0.029027 1.000000 
-0.470000 -0.500000 0.029551 1.000000 
-0.460000 -0.500000 0.029651 1.000000 
-0.450000 -0.500000 0.029517 1.000000 
-0.440000 -0.500000 0.029344 1.000000 
-0.430000 -0.500000 0.029210 1.000000 
-0.420000 -0.500000 0.029120 1.000000 
-0.410000 -0.500000 0.029068 1.000000 
-0.400000 -0.500000 0.029052 1.000000 
-0.390000 -0.500000 0.029059 1.000000 
-0.380000 -0.500000 0.029082 1.000000 
-0.370000 -0.500000 0.029117 1.000000 
-0.360000 -0.500000 0.029158 1.000000 
-0.350000 -0.500000 0.029200 1.000000 
-0.340000 -0.500000 0.029240 1.000000 
-0.330000 -0.500000 0.029275 1.000000 
-0.320000 -0.500000 0.029302 1.000000 
-0.310000 -0.500000 0.029320 1.000000 
-0.300000 -0.500000 0.029327 1.000000 
-0.290000 -0.500000 0.029321 1.000000 
-0.280000 -0.500000 0.029304 1.000000 
-0.270000 -0.500000 0.029275 1.000000 
-0.260000 -0.500000 0.029233 1.000000 
-0.250000 -0.500000 0.029179 1.000000 
-0.240000 -0.500000 0.029114 1.000000 
-0.230000 -0.500000 0.029037 1.000000 
-0.220000 -0.500000 0.028948 1.000000 
-0.210000 -0.500000 0.028849 1.000000 
-0.200000 -0.500000 0.028741 1.000000 
-0.190000 -0.500000 0.028622 1.000000 
-0.180000 -0.500000 0.028493 1.000000 
-0.170000 -0.500000 0.028357 1.000000 
-0.160000 -0.500000 0.028211 1.000000 
-0.150000 -0.500000 0.028057 1.000000 
-0.140000 -0.500000 0.027895 1.000000 
-0.130000 -0.500000 0.027726 1.000000 
-0.120000 -0.500000 0.027549 1.000000 
-0.110000 -0.500000 0.027366 1.000000 
-0.100000 -0.500000 0.027178 1.000000 
-0.090000 -0.500000 0.026985 1.000000 
-0.080000 -0.500000 0.026788 1.000000 
-0.070000 -0.500000 0.026587 1.000000 
-0.060000 -0.500000 0.026384 1.000000 
-0.050000 -0.500000 0.026179 1.000000 
-0.040000 -0.500000 0.025972 1.000000 
-0.030000 -0.500000 0.025766 1.000000 
-0.020000 -0.500000 0.025560 1.000000 
-0.010000 -0.500000 0.025357 1.000000 
0.000000 -0.500000 0.025155 1.000000 
0.010000 -0.500000 0.024956 1.000000 
0.020000 -0.500000 0.024761 1.000000 
0.030000 -0.500000 0.024570 1.000000 
0.040000 -0.500000 0.024384 1.000000 
0.050000 -0.500000 0.024202 1.000000 
0.060000 -0.500000 0.024026 1.000000 
0.070000 -0.500000 0.023856 1.000000 
0.080000 -0.500000 0.023691 1.000000 
0.090000 -0.500000 0.023532 1.000000 
0.100000 -0.500000 0.023379 1.000000 
0.110000 -0.500000 0.023231 1.000000 
0.120000 -0.500000 0.023088 1.000000 
0.130000 -0.500000 0.022952 1.000000 
0.140000 -0.500000 0.022821 1.000000 
0.150000 -0.500000 0.022695 1.000000 
0.160000 -0.500000 0.022574 1.000000 
0.170000 -0.500000 0.022459 1.000000 
0.180000 -0.500000 0.022349 1.000000 
0.190000 -0.500000 0.022243 1.000000 
0.200000 -0.500000 0.022142 1.000000 
0.210000 -0.500000 0.022045 1.000000 
0.220000 -0.500000 0.021952 1.000000 
0.230000 -0.500000 0.021864 1.000000 
0.240000 -0.500000 0.021779 1.000000 
