-0.500000 -0.500000 0.016233 1.000000 
-0.490000 -0.500000 0.016179 1.000000 
-0.480000 -0.500000 0.019432 1.000000 
-0.470000 -0.500000 0.024435 1.000000 
-0.460000 -0.500000 0.027226 1.000000 
-0.450000 -0.500000 0.027520 1.000000 
-0.440000 -0.500000 0.026479 1.000000 
-0.430000 -0.500000 0.025241 1.000000 
-0.420000 -0.500000 0.024137 1.000000 
-0.410000 -0.500000 0.023195 1.000000 
-0.400000 -0.500000 0.022417 1.000000 
-0.390000 -0.500000 0.021774 1.000000 
-0.380000 -0.500000 0.021261 1.000000 
-0.370000 -0.500000 0.020879 1.000000 
-0.360000 -0.500000 0.020612 1.000000 
-0.350000 -0.500000 0.020436 1.000000 
-0.340000 -0.500000 0.020336 1.000000 
-0.330000 -0.500000 0.020308 1.000000 
-0.320000 -0.500000 0.020330 1.000000 
-0.310000 -0.500000 0.020389 1.000000 
-0.300000 -0.500000 0.020478 1.000000 
-0.290000 -0.500000 0.020588 1.000000 
-0.280000 -0.500000 0.020708 1.000000 
-0.270000 -0.500000 0.020833 1.000000 
-0.260000 -0.500000 0.020957 1.000000 
-0.250000 -0.500000 0.021075 1.000000 
-0.240000 -0.500000 0.021185 1.000000 
-0.230000 -0.500000 0.021284 1.000000 
-0.220000 -0.500000 0.021367 1.000000 
-0.210000 -0.500000 0.021436 1.000000 
-0.200000 -0.500000 0.021489 1.000000 
-0.190000 -0.500000 0.021523 1.000000 
-0.180000 -0.500000 0.021540 1.000000 
-0.170000 -0.500000 0.021541 1.000000 
-0.160000 -0.500000 0.021525 1.000000 
-0.150000 -0.500000 0.021489 1.000000 
-0.140000 -0.500000 0.021438 1.000000 
-0.130000 -0.500000 0.021371 1.000000 
-0.120000 -0.500000 0.021286 1.000000 
-0.110000 -0.500000 0.021186 1.000000 
-0.100000 -0.500000 0.021071 1.000000 
-0.090000 -0.500000 0.020943 1.000000 
-0.080000 -0.500000 0.020799 1.000000 
-0.070000 -0.500000 0.020642 1.000000 
-0.060000 -0.500000 0.020473 1.000000 
-0.050000 -0.500000 0.020293 1.000000 
-0.040000 -0.500000 0.020102 1.000000 
-0.030000 -0.500000 0.019901 1.000000 
-0.020000 -0.500000 0.019693 1.000000 
-0.010000 -0.500000 0.019475 1.000000 
0.000000 -0.500000 0.019250 1.000000 
0.010000 -0.500000 0.019018 1.000000 
0.020000 -0.500000 0.018781 1.000000 
0.030000 -0.500000 0.018540 1.000000 
0.040000 -0.500000 0.018295 1.000000 
0.050000 -0.500000 0.018048 1.000000 
0.060000 -0.500000 0.017802 1.000000 
0.070000 -0.500000 0.017556 1.000000 
0.080000 -0.500000 0.017310 1.000000 
0.090000 -0.500000 0.017065 1.000000 
0.100000 -0.500000 0.016822 1.000000 
0.110000 -0.500000 0.016580 1.000000 
0.120000 -0.500000 0.016341 1.000000 
0.130000 -0.500000 0.016104 1.000000 
0.140000 -0.500000 0.015870 1.000000 
0.150000 -0.500000 0.015638 1.000000 
0.160000 -0.500000 0.015410 1.000000 
0.170000 -0.500000 0.015186 1.000000 
0.180000 -0.500000 0.014966 1.000000 
0.190000 -0.500000 0.014750 1.000000 
0.200000 -0.500000 0.014540 1.000000 
0.210000 -0.500000 0.014337 1.000000 
0.220000 -0.500000 0.014140 1.000000 
0.230000 -0.500000 0.013952 1.000000 
0.240000 -0.500000 0.013775 1.000000 
0.250000 -0.500000 0.013610 1.000000 
0.260000 -0.500000 0.013459 1.000000 
0.270000 -0.500000 0.013324 1.000000 
0.280000 -0.500000 0.013211 1.000000 
0.290000 -0.500000 0.013121 1.000000 
0.300000 -0.500000 0.013057 1.000000 
0.310000 -0.500000 0.013026 1.000000 
0.320000 -0.500000 0.013034 1.000000 
0.330000 -0.500000 0.013082 1.000000 
0.340000 -0.500000 0.013177 1.000000 
0.350000 -0.500000 0.013333 1.000000 
0.360000 -0.500000 0.013549 1.000000 
0.370000 -0.500000 0.013830 1.000000 
0.380000 -0.500000 0.014189 1.000000 
0.390000 -0.500000 0.014633 1.000000 
0.400000 -0.500000 0.015157 1.000000 
0.410000 -0.500000 0.015758 1.000000 
0.420000 -0.500000 0.016445 1.000000 
0.430000 -0.500000 0.017199 1.000000 
0.440000 -0.500000 0.017957 1.000000 
0.450000 -0.500000 0.018380 1.000000 
0.460000 -0.500000 0.017557 1.000000 
0.470000 -0.500000 0.014840 1.000000 
0.480000 -0.500000 0.010981 1.000000 
0.490000 -0.500000 0.009585 1.000000 
0.500000 -0.500000 1000000000000000019884624838656.000000 1000000000000000019884624838656.000000 
-0.500000 -0.490000 0.016243 1.000000 
-0.490000 -0.490000 0.016231 1.000000 
-0.480000 -0.490000 0.019555 1.000000 
-0.470000 -0.490000 0.024593 1.000000 
-0.460000 -0.490000 0.027376 1.000000 
-0.450000 -0.490000 0.027639 1.000000 
-0.440000 -0.490000 0.026574 1.000000 
-0.430000 -0.490000 0.025344 1.000000 
-0.420000 -0.490000 0.024293 1.000000 
-0.410000 -0.490000 0.023460 1.000000 
-0.400000 -0.490000 0.022860 1.000000 
-0.390000 -0.490000 0.022456 1.000000 
-0.380000 -0.490000 0.022240 1.000000 
-0.370000 -0.490000 0.022214 1.000000 
-0.360000 -0.490000 0.022352 1.000000 
-0.350000 -0.490000 0.022617 1.000000 
-0.340000 -0.490000 0.022984 1.000000 
-0.330000 -0.490000 0.023442 1.000000 
-0.320000 -0.490000 0.023953 1.000000 
-0.310000 -0.490000 0.024498 1.000000 
-0.300000 -0.490000 0.025060 1.000000 
-0.290000 -0.490000 0.025619 1.000000 
