-0.500000 -0.500000 0.027976 1.000000 
-0.490000 -0.500000 0.028145 1.000000 
-0.480000 -0.500000 0.028169 1.000000 
-0.470000 -0.500000 0.027918 1.000000 
-0.460000 -0.500000 0.027768 1.000000 
-0.450000 -0.500000 0.027870 1.000000 
-0.440000 -0.500000 0.028186 1.000000 
-0.430000 -0.500000 0.028565 1.000000 
-0.420000 -0.500000 0.028915 1.000000 
-0.410000 -0.500000 0.029203 1.000000 
-0.400000 -0.500000 0.029421 1.000000 
-0.390000 -0.500000 0.029588 1.000000 
-0.380000 -0.500000 0.029713 1.000000 
-0.370000 -0.500000 0.029800 1.000000 
-0.360000 -0.500000 0.029855 1.000000 
-0.350000 -0.500000 0.029888 1.000000 
-0.340000 -0.500000 0.029902 1.000000 
-0.330000 -0.500000 0.029899 1.000000 
-0.320000 -0.500000 0.029883 1.000000 
-0.310000 -0.500000 0.029859 1.000000 
-0.300000 -0.500000 0.029825 1.000000 
-0.290000 -0.500000 0.029784 1.000000 
-0.280000 -0.500000 0.029737 1.000000 
-0.270000 -0.500000 0.029684 1.000000 
-0.260000 -0.500000 0.029626 1.000000 
-0.250000 -0.500000 0.029562 1.000000 
-0.240000 -0.500000 0.029494 1.000000 
-0.230000 -0.500000 0.029421 1.000000 
-0.220000 -0.500000 0.029344 1.000000 
-0.210000 -0.500000 0.029261 1.000000 
-0.200000 -0.500000 0.029175 1.000000 
-0.190000 -0.500000 0.029083 1.000000 
-0.180000 -0.500000 0.028986 1.000000 
-0.170000 -0.500000 0.028883 1.000000 
-0.160000 -0.500000 0.028776 1.000000 
-0.150000 -0.500000 0.028662 1.000000 
-0.140000 -0.500000 0.028543 1.000000 
-0.130000 -0.500000 0.028418 1.000000 
-0.120000 -0.500000 0.028286 1.000000 
-0.110000 -0.500000 0.028148 1.000000 
-0.100000 -0.500000 0.028004 1.000000 
-0.090000 -0.500000 0.027854 1.000000 
-0.080000 -0.500000 0.027697 1.000000 
-0.070000 -0.500000 0.027534 1.000000 
-0.060000 -0.500000 0.027365 1.000000 
-0.050000 -0.500000 0.027190 1.000000 
-0.040000 -0.500000 0.027008 1.000000 
-0.030000 -0.500000 0.026822 1.000000 
-0.020000 -0.500000 0.026631 1.000000 
-0.010000 -0.500000 0.026435 1.000000 
0.000000 -0.500000 0.026236 1.000000 
0.010000 -0.500000 0.026034 1.000000 
0.020000 -0.500000 0.025829 1.000000 
