-0.500000 -0.500000 0.023368 1.000000 
-0.490000 -0.500000 0.024049 1.000000 
-0.480000 -0.500000 0.024739 1.000000 
-0.470000 -0.500000 0.024897 1.000000 
-0.460000 -0.500000 0.025138 1.000000 
-0.450000 -0.500000 0.025587 1.000000 
-0.440000 -0.500000 0.026095 1.000000 
-0.430000 -0.500000 0.026522 1.000000 
-0.420000 -0.500000 0.026845 1.000000 
-0.410000 -0.500000 0.027078 1.000000 
-0.400000 -0.500000 0.027230 1.000000 
-0.390000 -0.500000 0.027324 1.000000 
-0.380000 -0.500000 0.027370 1.000000 
-0.370000 -0.500000 0.027372 1.000000 
-0.360000 -0.500000 0.027340 1.000000 
-0.350000 -0.500000 0.027286 1.000000 
-0.340000 -0.500000 0.027214 1.000000 
-0.330000 -0.500000 0.027129 1.000000 
-0.320000 -0.500000 0.027035 1.000000 
-0.310000 -0.500000 0.026936 1.000000 
-0.300000 -0.500000 0.026832 1.000000 
-0.290000 -0.500000 0.026725 1.000000 
-0.280000 -0.500000 0.026616 1.000000 
-0.270000 -0.500000 0.026506 1.000000 
-0.260000 -0.500000 0.026394 1.000000 
-0.250000 -0.500000 0.026280 1.000000 
-0.240000 -0.500000 0.026165 1.000000 
-0.230000 -0.500000 0.026048 1.000000 
-0.220000 -0.500000 0.025929 1.000000 
-0.210000 -0.500000 0.025807 1.000000 
-0.200000 -0.500000 0.025683 1.000000 
-0.190000 -0.500000 0.025555 1.000000 
-0.180000 -0.500000 0.025423 1.000000 
-0.170000 -0.500000 0.025288 1.000000 
-0.160000 -0.500000 0.025148 1.000000 
-0.150000 -0.500000 0.025004 1.000000 
-0.140000 -0.500000 0.024854 1.000000 
-0.130000 -0.500000 0.024701 1.000000 
-0.120000 -0.500000 0.024541 1.000000 
-0.110000 -0.500000 0.024377 1.000000 
-0.100000 -0.500000 0.024207 1.000000 
-0.090000 -0.500000 0.024032 1.000000 
-0.080000 -0.500000 0.023851 1.000000 
-0.070000 -0.500000 0.023666 1.000000 
-0.060000 -0.500000 0.023476 1.000000 
-0.050000 -0.500000 0.023281 1.000000 
-0.040000 -0.500000 0.023083 1.000000 
-0.030000 -0.500000 0.022881 1.000000 
-0.020000 -0.500000 0.022677 1.000000 
-0.010000 -0.500000 0.022471 1.000000 
0.000000 -0.500000 0.022263 1.000000 
0.010000 -0.500000 0.022055 1.000000 
0.020000 -0.500000 0.021848 1.000000 
0.030000 -0.500000 0.021642 1.000000 
0.040000 -0.500000 0.021439 1.000000 
0.050000 -0.500000 0.021239 1.000000 
0.060000 -0.500000 0.021044 1.000000 
0.070000 -0.500000 0.020853 1.000000 
0.080000 -0.500000 0.020667 1.000000 
0.090000 -0.500000 0.020487 1.000000 
0.100000 -0.500000 0.020315 1.000000 
0.110000 -0.500000 0.020150 1.000000 
0.120000 -0.500000 0.019991 1.000000 
0.130000 -0.500000 0.019841 1.000000 
0.140000 -0.500000 0.019699 1.000000 
0.150000 -0.500000 0.019566 1.000000 
0.160000 -0.500000 0.019440 1.000000 
0.170000 -0.500000 0.019324 1.000000 
0.180000 -0.500000 0.019217 1.000000 
0.190000 -0.500000 0.019118 1.000000 
0.200000 -0.500000 0.019029 1.000000 
0.210000 -0.500000 0.018950 1.000000 
0.220000 -0.500000 0.018879 1.000000 
0.230000 -0.500000 0.018818 1.000000 
0.240000 -0.500000 0.018766 1.000000 
0.250000 -0.500000 0.018724 1.000000 
0.260000 -0.500000 0.018690 1.000000 
0.270000 -0.500000 0.018664 1.000000 
0.280000 -0.500000 0.018647 1.000000 
0.290000 -0.500000 0.018637 1.000000 
0.300000 -0.500000 0.018633 1.000000 
0.310000 -0.500000 0.018635 1.000000 
0.320000 -0.500000 0.018642 1.000000 
0.330000 -0.500000 0.018651 1.000000 
0.340000 -0.500000 0.018660 1.000000 
0.350000 -0.500000 0.018666 1.000000 
0.360000 -0.500000 0.018666 1.000000 
0.370000 -0.500000 0.018657 1.000000 
0.380000 -0.500000 0.018633 1.000000 
0.390000 -0.500000 0.018589 1.000000 
0.400000 -0.500000 0.018525 1.000000 
0.410000 -0.500000 0.018434 1.000000 
0.420000 -0.500000 0.018306 1.000000 
0.430000 -0.500000 0.018132 1.000000 
0.440000 -0.500000 0.017910 1.000000 
0.450000 -0.500000 0.017667 1.000000 
0.460000 -0.500000 0.017489 1.000000 
0.470000 -0.500000 0.017382 1.000000 
0.480000 -0.500000 0.017101 1.000000 
0.490000 -0.500000 0.016119 1.000000 
0.500000 -0.500000 1000000000000000019884624838656.000000 1000000000000000019884624838656.000000 
-0.500000 -0.490000 0.023369 1.000000 
-0.490000 -0.490000 0.024060 1.000000 
-0.480000 -0.490000 0.024793 1.000000 
-0.470000 -0.490000 0.025035 1.000000 
-0.460000 -0.490000 0.025391 1.000000 
-0.450000 -0.490000 0.025977 1.000000 
-0.440000 -0.490000 0.026638 1.000000 
-0.430000 -0.490000 0.027222 1.000000 
-0.420000 -0.490000 0.027703 1.000000 
-0.410000 -0.490000 0.028091 1.000000 
-0.400000 -0.490000 0.028393 1.000000 
-0.390000 -0.490000 0.028636 1.000000 
-0.380000 -0.490000 0.028827 1.000000 
-0.370000 -0.490000 0.028977 1.000000 
-0.360000 -0.490000 0.029096 1.000000 
-0.350000 -0.490000 0.029197 1.000000 
-0.340000 -0.490000 0.029285 1.000000 
-0.330000 -0.490000 0.029365 1.000000 
-0.320000 -0.490000 0.029440 1.000000 
-0.310000 -0.490000 0.029513 1.000000 
-0.300000 -0.490000 0.029583 1.000000 
-0.290000 -0.490000 0.029650 1.000000 
