-0.500000 -0.500000 0.024124 1.000000 
-0.490000 -0.500000 0.024820 1.000000 
-0.480000 -0.500000 0.026005 1.000000 
-0.470000 -0.500000 0.026829 1.000000 
-0.460000 -0.500000 0.027209 1.000000 
-0.450000 -0.500000 0.027236 1.000000 
-0.440000 -0.500000 0.027061 1.000000 
-0.430000 -0.500000 0.026834 1.000000 
-0.420000 -0.500000 0.026615 1.000000 
-0.410000 -0.500000 0.026426 1.000000 
-0.400000 -0.500000 0.026282 1.000000 
-0.390000 -0.500000 0.026177 1.000000 
-0.380000 -0.500000 0.026112 1.000000 
-0.370000 -0.500000 0.026085 1.000000 
-0.360000 -0.500000 0.026090 1.000000 
-0.350000 -0.500000 0.026117 1.000000 
-0.340000 -0.500000 0.026160 1.000000 
-0.330000 -0.500000 0.026212 1.000000 
-0.320000 -0.500000 0.026268 1.000000 
-0.310000 -0.500000 0.026323 1.000000 
-0.300000 -0.500000 0.026372 1.000000 
-0.290000 -0.500000 0.026414 1.000000 
-0.280000 -0.500000 0.026446 1.000000 
-0.270000 -0.500000 0.026468 1.000000 
-0.260000 -0.500000 0.026476 1.000000 
-0.250000 -0.500000 0.026472 1.000000 
-0.240000 -0.500000 0.026455 1.000000 
-0.230000 -0.500000 0.026426 1.000000 
-0.220000 -0.500000 0.026381 1.000000 
-0.210000 -0.500000 0.026324 1.000000 
-0.200000 -0.500000 0.026256 1.000000 
-0.190000 -0.500000 0.026173 1.000000 
-0.180000 -0.500000 0.026079 1.000000 
-0.170000 -0.500000 0.025973 1.000000 
-0.160000 -0.500000 0.025856 1.000000 
-0.150000 -0.500000 0.025727 1.000000 
-0.140000 -0.500000 0.025587 1.000000 
-0.130000 -0.500000 0.025437 1.000000 
-0.120000 -0.500000 0.025276 1.000000 
-0.110000 -0.500000 0.025106 1.000000 
-0.100000 -0.500000 0.024929 1.000000 
-0.090000 -0.500000 0.024744 1.000000 
-0.080000 -0.500000 0.024552 1.000000 
-0.070000 -0.500000 0.024354 1.000000 
-0.060000 -0.500000 0.024151 1.000000 
-0.050000 -0.500000 0.023942 1.000000 
-0.040000 -0.500000 0.023730 1.000000 
-0.030000 -0.500000 0.023515 1.000000 
-0.020000 -0.500000 0.023298 1.000000 
-0.010000 -0.500000 0.023081 1.000000 
0.000000 -0.500000 0.022864 1.000000 
0.010000 -0.500000 0.022648 1.000000 
0.020000 -0.500000 0.022433 1.000000 
0.030000 -0.500000 0.022221 1.000000 
0.040000 -0.500000 0.022012 1.000000 
0.050000 -0.500000 0.021805 1.000000 
0.060000 -0.500000 0.021602 1.000000 
0.070000 -0.500000 0.021404 1.000000 
0.080000 -0.500000 0.021209 1.000000 
0.090000 -0.500000 0.021018 1.000000 
0.100000 -0.500000 0.020833 1.000000 
0.110000 -0.500000 0.020652 1.000000 
0.120000 -0.500000 0.020475 1.000000 
0.130000 -0.500000 0.020303 1.000000 
0.140000 -0.500000 0.020136 1.000000 
0.150000 -0.500000 0.019973 1.000000 
0.160000 -0.500000 0.019815 1.000000 
0.170000 -0.500000 0.019662 1.000000 
0.180000 -0.500000 0.019514 1.000000 
0.190000 -0.500000 0.019371 1.000000 
0.200000 -0.500000 0.019234 1.000000 
0.210000 -0.500000 0.019102 1.000000 
0.220000 -0.500000 0.018975 1.000000 
0.230000 -0.500000 0.018854 1.000000 
0.240000 -0.500000 0.018740 1.000000 
0.250000 -0.500000 0.018633 1.000000 
0.260000 -0.500000 0.018534 1.000000 
0.270000 -0.500000 0.018442 1.000000 
0.280000 -0.500000 0.018361 1.000000 
0.290000 -0.500000 0.018290 1.000000 
0.300000 -0.500000 0.018229 1.000000 
0.310000 -0.500000 0.018181 1.000000 
0.320000 -0.500000 0.018147 1.000000 
0.330000 -0.500000 0.018126 1.000000 
0.340000 -0.500000 0.018121 1.000000 
0.350000 -0.500000 0.018133 1.000000 
0.360000 -0.500000 0.018162 1.000000 
0.370000 -0.500000 0.018206 1.000000 
0.380000 -0.500000 0.018267 1.000000 
0.390000 -0.500000 0.018344 1.000000 
0.400000 -0.500000 0.018430 1.000000 
0.410000 -0.500000 0.018522 1.000000 
0.420000 -0.500000 0.018603 1.000000 
0.430000 -0.500000 0.018653 1.000000 
0.440000 -0.500000 0.018651 1.000000 
0.450000 -0.500000 0.018569 1.000000 
0.460000 -0.500000 0.018383 1.000000 
0.470000 -0.500000 0.018060 1.000000 
0.480000 -0.500000 0.017518 1.000000 
0.490000 -0.500000 0.016719 1.000000 
0.500000 -0.500000 1000000000000000019884624838656.000000 1000000000000000019884624838656.000000 
-0.500000 -0.490000 0.024127 1.000000 
-0.490000 -0.490000 0.024840 1.000000 
-0.480000 -0.490000 0.026071 1.000000 
-0.470000 -0.490000 0.026957 1.000000 
-0.460000 -0.490000 0.027406 1.000000 
-0.450000 -0.490000 0.027511 1.000000 
-0.440000 -0.490000 0.027432 1.000000 
-0.430000 -0.490000 0.027324 1.000000 
-0.420000 -0.490000 0.027252 1.000000 
-0.410000 -0.490000 0.027239 1.000000 
-0.400000 -0.490000 0.027306 1.000000 
-0.390000 -0.490000 0.027443 1.000000 
-0.380000 -0.490000 0.027646 1.000000 
-0.370000 -0.490000 0.027910 1.000000 
-0.360000 -0.490000 0.028223 1.000000 
-0.350000 -0.490000 0.028565 1.000000 
-0.340000 -0.490000 0.028926 1.000000 
-0.330000 -0.490000 0.029292 1.000000 
-0.320000 -0.490000 0.029652 1.000000 
-0.310000 -0.490000 0.029998 1.000000 
-0.300000 -0.490000 0.030323 1.000000 
-0.290000 -0.490000 0.030619 1.000000 
-0.280000 -0.490000 0.030884 1.000000 
-0.270000 -0.490000 0.031114 1.000000 
-0.260000 -0.490000 0.031301 1.000000 
-0.250000 -0.490000 0.031445 1.000000 
-0.240000 -0.490000 0.031546 1.000000 
-0.230000 -0.490000 0.031601 1.000000 
-0.220000 -0.490000 0.031603 1.000000 
-0.210000 -0.490000 0.031557 1.000000 
-0.200000 -0.490000 0.031465 1.000000 
-0.190000 -0.490000 0.031319 1.000000 
-0.180000 -0.490000 0.031124 1.000000 
-0.170000 -0.490000 0.030885 1.000000 
-0.160000 -0.490000 0.030601 1.000000 
-0.150000 -0.490000 0.030271 1.000000 
-0.140000 -0.490000 0.029902 1.000000 
-0.130000 -0.490000 0.029500 1.000000 
-0.120000 -0.490000 0.029064 1.000000 
-0.110000 -0.490000 0.028598 1.000000 
-0.100000 -0.490000 0.028109 1.000000 
-0.090000 -0.490000 0.027601 1.000000 
-0.080000 -0.490000 0.027074 1.000000 
-0.070000 -0.490000 0.026537 1.000000 
-0.060000 -0.490000 0.025993 1.000000 
-0.050000 -0.490000 0.025446 1.000000 
-0.040000 -0.490000 0.024900 1.000000 
-0.030000 -0.490000 0.024358 1.000000 
-0.020000 -0.490000 0.023823 1.000000 
-0.010000 -0.490000 0.023299 1.000000 
