-0.500000 -0.500000 0.000087 1.000000 
-0.490000 -0.500000 -0.000229 1.000000 
-0.480000 -0.500000 -0.002687 1.000000 
-0.470000 -0.500000 -0.007289 1.000000 
-0.460000 -0.500000 -0.011145 1.000000 
-0.450000 -0.500000 -0.012566 1.000000 
-0.440000 -0.500000 -0.011300 1.000000 
-0.430000 -0.500000 -0.008595 1.000000 
-0.420000 -0.500000 -0.005484 1.000000 
-0.410000 -0.500000 -0.002464 1.000000 
-0.400000 -0.500000 0.000227 1.000000 
-0.390000 -0.500000 0.002609 1.000000 
-0.380000 -0.500000 0.004700 1.000000 
-0.370000 -0.500000 0.006504 1.000000 
-0.360000 -0.500000 0.008054 1.000000 
-0.350000 -0.500000 0.009396 1.000000 
-0.340000 -0.500000 0.010552 1.000000 
-0.330000 -0.500000 0.011519 1.000000 
-0.320000 -0.500000 0.012342 1.000000 
-0.310000 -0.500000 0.013039 1.000000 
-0.300000 -0.500000 0.013618 1.000000 
-0.290000 -0.500000 0.014089 1.000000 
-0.280000 -0.500000 0.014476 1.000000 
-0.270000 -0.500000 0.014787 1.000000 
-0.260000 -0.500000 0.015023 1.000000 
-0.250000 -0.500000 0.015199 1.000000 
-0.240000 -0.500000 0.015324 1.000000 
-0.230000 -0.500000 0.015402 1.000000 
-0.220000 -0.500000 0.015434 1.000000 
-0.210000 -0.500000 0.015431 1.000000 
-0.200000 -0.500000 0.015397 1.000000 
-0.190000 -0.500000 0.015332 1.000000 
-0.180000 -0.500000 0.015243 1.000000 
-0.170000 -0.500000 0.015133 1.000000 
-0.160000 -0.500000 0.015006 1.000000 
-0.150000 -0.500000 0.014862 1.000000 
-0.140000 -0.500000 0.014706 1.000000 
-0.130000 -0.500000 0.014541 1.000000 
-0.120000 -0.500000 0.014367 1.000000 
-0.110000 -0.500000 0.014184 1.000000 
-0.100000 -0.500000 0.013996 1.000000 
-0.090000 -0.500000 0.013803 1.000000 
-0.080000 -0.500000 0.013606 1.000000 
-0.070000 -0.500000 0.013404 1.000000 
-0.060000 -0.500000 0.013199 1.000000 
-0.050000 -0.500000 0.012992 1.000000 
-0.040000 -0.500000 0.012784 1.000000 
-0.030000 -0.500000 0.012574 1.000000 
-0.020000 -0.500000 0.012360 1.000000 
-0.010000 -0.500000 0.012142 1.000000 
0.000000 -0.500000 0.011920 1.000000 
0.010000 -0.500000 0.011693 1.000000 
0.020000 -0.500000 0.011461 1.000000 
0.030000 -0.500000 0.011225 1.000000 
0.040000 -0.500000 0.010983 1.000000 
0.050000 -0.500000 0.010737 1.000000 
0.060000 -0.500000 0.010483 1.000000 
0.070000 -0.500000 0.010221 1.000000 
0.080000 -0.500000 0.009951 1.000000 
0.090000 -0.500000 0.009672 1.000000 
0.100000 -0.500000 0.009380 1.000000 
0.110000 -0.500000 0.009077 1.000000 
0.120000 -0.500000 0.008761 1.000000 
0.130000 -0.500000 0.008430 1.000000 
0.140000 -0.500000 0.008083 1.000000 
0.150000 -0.500000 0.007720 1.000000 
0.160000 -0.500000 0.007338 1.000000 
0.170000 -0.500000 0.006935 1.000000 
0.180000 -0.500000 0.006510 1.000000 
0.190000 -0.500000 0.006063 1.000000 
0.200000 -0.500000 0.005591 1.000000 
0.210000 -0.500000 0.005091 1.000000 
0.220000 -0.500000 0.004563 1.000000 
0.230000 -0.500000 0.004007 1.000000 
0.240000 -0.500000 0.003416 1.000000 
0.250000 -0.500000 0.002790 1.000000 
0.260000 -0.500000 0.002130 1.000000 
0.270000 -0.500000 0.001432 1.000000 
0.280000 -0.500000 0.000691 1.000000 
0.290000 -0.500000 -0.000091 1.000000 
0.300000 -0.500000 -0.000913 1.000000 
0.310000 -0.500000 -0.001781 1.000000 
0.320000 -0.500000 -0.002694 1.000000 
0.330000 -0.500000 -0.003648 1.000000 
0.340000 -0.500000 -0.004642 1.000000 
0.350000 -0.500000 -0.005679 1.000000 
0.360000 -0.500000 -0.006748 1.000000 
0.370000 -0.500000 -0.007840 1.000000 
0.380000 -0.500000 -0.008945 1.000000 
0.390000 -0.500000 -0.010037 1.000000 
0.400000 -0.500000 -0.011081 1.000000 
0.410000 -0.500000 -0.012016 1.000000 
0.420000 -0.500000 -0.012657 1.000000 
0.430000 -0.500000 -0.012763 1.000000 
0.440000 -0.500000 -0.011964 1.000000 
0.450000 -0.500000 -0.009809 1.000000 
0.460000 -0.500000 -0.006307 1.000000 
0.470000 -0.500000 -0.002529 1.000000 
0.480000 -0.500000 0.000117 1.000000 
0.490000 -0.500000 0.000539 1.000000 
0.500000 -0.500000 1000000000000000019884624838656.000000 1000000000000000019884624838656.000000 
-0.500000 -0.490000 0.000093 1.000000 
-0.490000 -0.490000 -0.000266 1.000000 
-0.480000 -0.490000 -0.002812 1.000000 
-0.470000 -0.490000 -0.007378 1.000000 
-0.460000 -0.490000 -0.010956 1.000000 
-0.450000 -0.490000 -0.011849 1.000000 
-0.440000 -0.490000 -0.009861 1.000000 
-0.430000 -0.490000 -0.006356 1.000000 
-0.420000 -0.490000 -0.002443 1.000000 
-0.410000 -0.490000 0.001341 1.000000 
-0.400000 -0.490000 0.004727 1.000000 
-0.390000 -0.490000 0.007736 1.000000 
-0.380000 -0.490000 0.010382 1.000000 
-0.370000 -0.490000 0.012659 1.000000 
-0.360000 -0.490000 0.014597 1.000000 
-0.350000 -0.490000 0.016250 1.000000 
-0.340000 -0.490000 0.017643 1.000000 
-0.330000 -0.490000 0.018763 1.000000 
-0.320000 -0.490000 0.019671 1.000000 
-0.310000 -0.490000 0.020391 1.000000 
-0.300000 -0.490000 0.020932 1.000000 
-0.290000 -0.490000 0.021306 1.000000 
-0.280000 -0.490000 0.021547 1.000000 
-0.270000 -0.490000 0.021668 1.000000 
