-0.500000 -0.500000 0.000006 1.000000 
-0.490000 -0.500000 0.000022 1.000000 
-0.480000 -0.500000 0.000020 1.000000 
-0.470000 -0.500000 -0.000073 1.000000 
-0.460000 -0.500000 -0.000205 1.000000 
-0.450000 -0.500000 -0.000246 1.000000 
-0.440000 -0.500000 -0.000031 1.000000 
-0.430000 -0.500000 0.000428 1.000000 
-0.420000 -0.500000 0.000964 1.000000 
-0.410000 -0.500000 0.001374 1.000000 
-0.400000 -0.500000 0.001456 1.000000 
-0.390000 -0.500000 0.001237 1.000000 
-0.380000 -0.500000 0.000797 1.000000 
-0.370000 -0.500000 0.000252 1.000000 
-0.360000 -0.500000 -0.000280 1.000000 
-0.350000 -0.500000 -0.000736 1.000000 
-0.340000 -0.500000 -0.001099 1.000000 
-0.330000 -0.500000 -0.001356 1.000000 
-0.320000 -0.500000 -0.001538 1.000000 
-0.310000 -0.500000 -0.001662 1.000000 
-0.300000 -0.500000 -0.001738 1.000000 
-0.290000 -0.500000 -0.001777 1.000000 
-0.280000 -0.500000 -0.001788 1.000000 
-0.270000 -0.500000 -0.001777 1.000000 
-0.260000 -0.500000 -0.001745 1.000000 
-0.250000 -0.500000 -0.001697 1.000000 
-0.240000 -0.500000 -0.001636 1.000000 
-0.230000 -0.500000 -0.001565 1.000000 
-0.220000 -0.500000 -0.001484 1.000000 
-0.210000 -0.500000 -0.001398 1.000000 
-0.200000 -0.500000 -0.001308 1.000000 
-0.190000 -0.500000 -0.001215 1.000000 
-0.180000 -0.500000 -0.001123 1.000000 
-0.170000 -0.500000 -0.001031 1.000000 
-0.160000 -0.500000 -0.000941 1.000000 
-0.150000 -0.500000 -0.000855 1.000000 
-0.140000 -0.500000 -0.000773 1.000000 
-0.130000 -0.500000 -0.000694 1.000000 
-0.120000 -0.500000 -0.000620 1.000000 
-0.110000 -0.500000 -0.000552 1.000000 
-0.100000 -0.500000 -0.000489 1.000000 
-0.090000 -0.500000 -0.000431 1.000000 
