-0.500000 -0.500000 0.012712 1.000000 
-0.490000 -0.500000 0.023196 1.000000 
-0.480000 -0.500000 0.032112 1.000000 
-0.470000 -0.500000 0.027195 1.000000 
-0.460000 -0.500000 0.019149 1.000000 
-0.450000 -0.500000 0.013183 1.000000 
-0.440000 -0.500000 0.010151 1.000000 
-0.430000 -0.500000 0.008824 1.000000 
-0.420000 -0.500000 0.008425 1.000000 
-0.410000 -0.500000 0.008678 1.000000 
-0.400000 -0.500000 0.009468 1.000000 
-0.390000 -0.500000 0.010558 1.000000 
-0.380000 -0.500000 0.011830 1.000000 
-0.370000 -0.500000 0.013193 1.000000 
-0.360000 -0.500000 0.014566 1.000000 
-0.350000 -0.500000 0.015902 1.000000 
-0.340000 -0.500000 0.017170 1.000000 
-0.330000 -0.500000 0.018336 1.000000 
-0.320000 -0.500000 0.019402 1.000000 
-0.310000 -0.500000 0.020367 1.000000 
-0.300000 -0.500000 0.021224 1.000000 
-0.290000 -0.500000 0.021972 1.000000 
-0.280000 -0.500000 0.022628 1.000000 
-0.270000 -0.500000 0.023196 1.000000 
-0.260000 -0.500000 0.023673 1.000000 
-0.250000 -0.500000 0.024074 1.000000 
-0.240000 -0.500000 0.024407 1.000000 
-0.230000 -0.500000 0.024676 1.000000 
-0.220000 -0.500000 0.024881 1.000000 
-0.210000 -0.500000 0.025037 1.000000 
-0.200000 -0.500000 0.025147 1.000000 
-0.190000 -0.500000 0.025212 1.000000 
-0.180000 -0.500000 0.025239 1.000000 
-0.170000 -0.500000 0.025232 1.000000 
-0.160000 -0.500000 0.025197 1.000000 
-0.150000 -0.500000 0.025132 1.000000 
-0.140000 -0.500000 0.025044 1.000000 
-0.130000 -0.500000 0.024937 1.000000 
-0.120000 -0.500000 0.024810 1.000000 
-0.110000 -0.500000 0.024665 1.000000 
-0.100000 -0.500000 0.024506 1.000000 
-0.090000 -0.500000 0.024335 1.000000 
-0.080000 -0.500000 0.024149 1.000000 
-0.070000 -0.500000 0.023952 1.000000 
-0.060000 -0.500000 0.023746 1.000000 
-0.050000 -0.500000 0.023533 1.000000 
-0.040000 -0.500000 0.023313 1.000000 
-0.030000 -0.500000 0.023087 1.000000 
-0.020000 -0.500000 0.022855 1.000000 
-0.010000 -0.500000 0.022619 1.000000 
0.000000 -0.500000 0.022380 1.000000 
0.010000 -0.500000 0.022138 1.000000 
0.020000 -0.500000 0.021894 1.000000 
0.030000 -0.500000 0.021649 1.000000 
0.040000 -0.500000 0.021404 1.000000 
0.050000 -0.500000 0.021159 1.000000 
0.060000 -0.500000 0.020913 1.000000 
0.070000 -0.500000 0.020667 1.000000 
0.080000 -0.500000 0.020419 1.000000 
0.090000 -0.500000 0.020171 1.000000 
0.100000 -0.500000 0.019919 1.000000 
0.110000 -0.500000 0.019663 1.000000 
0.120000 -0.500000 0.019404 1.000000 
0.130000 -0.500000 0.019138 1.000000 
0.140000 -0.500000 0.018865 1.000000 
0.150000 -0.500000 0.018583 1.000000 
0.160000 -0.500000 0.018291 1.000000 
0.170000 -0.500000 0.017984 1.000000 
0.180000 -0.500000 0.017662 1.000000 
0.190000 -0.500000 0.017324 1.000000 
0.200000 -0.500000 0.016964 1.000000 
0.210000 -0.500000 0.016579 1.000000 
0.220000 -0.500000 0.016169 1.000000 
0.230000 -0.500000 0.015731 1.000000 
0.240000 -0.500000 0.015257 1.000000 
0.250000 -0.500000 0.014748 1.000000 
0.260000 -0.500000 0.014201 1.000000 
0.270000 -0.500000 0.013613 1.000000 
0.280000 -0.500000 0.012978 1.000000 
0.290000 -0.500000 0.012300 1.000000 
0.300000 -0.500000 0.011579 1.000000 
0.310000 -0.500000 0.010812 1.000000 
0.320000 -0.500000 0.010004 1.000000 
0.330000 -0.500000 0.009165 1.000000 
0.340000 -0.500000 0.008306 1.000000 
0.350000 -0.500000 0.007441 1.000000 
0.360000 -0.500000 0.006598 1.000000 
0.370000 -0.500000 0.005806 1.000000 
0.380000 -0.500000 0.005114 1.000000 
0.390000 -0.500000 0.004587 1.000000 
0.400000 -0.500000 0.004280 1.000000 
0.410000 -0.500000 0.004270 1.000000 
0.420000 -0.500000 0.004713 1.000000 
0.430000 -0.500000 0.005662 1.000000 
0.440000 -0.500000 0.007321 1.000000 
0.450000 -0.500000 0.010276 1.000000 
0.460000 -0.500000 0.015239 1.000000 
0.470000 -0.500000 0.020997 1.000000 
0.480000 -0.500000 0.023015 1.000000 
0.490000 -0.500000 0.013662 1.000000 
0.500000 -0.500000 1000000000000000019884624838656.000000 1000000000000000019884624838656.000000 
-0.500000 -0.490000 0.012733 1.000000 
-0.490000 -0.490000 0.023187 1.000000 
-0.480000 -0.490000 0.032010 1.000000 
-0.470000 -0.490000 0.026986 1.000000 
-0.460000 -0.490000 0.018899 1.000000 
-0.450000 -0.490000 0.013025 1.000000 
-0.440000 -0.490000 0.010268 1.000000 
-0.430000 -0.490000 0.009392 1.000000 
-0.420000 -0.490000 0.009589 1.000000 
-0.410000 -0.490000 0.010555 1.000000 
-0.400000 -0.490000 0.012139 1.000000 
-0.390000 -0.490000 0.014050 1.000000 
-0.380000 -0.490000 0.016135 1.000000 
-0.370000 -0.490000 0.018268 1.000000 
-0.360000 -0.490000 0.020348 1.000000 
-0.350000 -0.490000 0.022316 1.000000 
-0.340000 -0.490000 0.024136 1.000000 
-0.330000 -0.490000 0.025757 1.000000 
-0.320000 -0.490000 0.027196 1.000000 
-0.310000 -0.490000 0.028455 1.000000 
-0.300000 -0.490000 0.029527 1.000000 
-0.290000 -0.490000 0.030414 1.000000 
-0.280000 -0.490000 0.031146 1.000000 
-0.270000 -0.490000 0.031733 1.000000 
-0.260000 -0.490000 0.032169 1.000000 
-0.250000 -0.490000 0.032480 1.000000 
-0.240000 -0.490000 0.032681 1.000000 
-0.230000 -0.490000 0.032777 1.000000 
-0.220000 -0.490000 0.032770 1.000000 
-0.210000 -0.490000 0.032682 1.000000 
-0.200000 -0.490000 0.032519 1.000000 
-0.190000 -0.490000 0.032283 1.000000 
-0.180000 -0.490000 0.031982 1.000000 
-0.170000 -0.490000 0.031628 1.000000 
-0.160000 -0.490000 0.031224 1.000000 
-0.150000 -0.490000 0.030769 1.000000 
-0.140000 -0.490000 0.030276 1.000000 
-0.130000 -0.490000 0.029748 1.000000 
-0.120000 -0.490000 0.029189 1.000000 
-0.110000 -0.490000 0.028604 1.000000 
-0.100000 -0.490000 0.027999 1.000000 
-0.090000 -0.490000 0.027379 1.000000 
-0.080000 -0.490000 0.026750 1.000000 
-0.070000 -0.490000 0.026118 1.000000 
-0.060000 -0.490000 0.025486 1.000000 
-0.050000 -0.490000 0.024856 1.000000 
