-0.500000 -0.500000 0.000000 1.000000 
-0.490000 -0.500000 0.000000 1.000000 
-0.480000 -0.500000 -0.000000 1.000000 
-0.470000 -0.500000 -0.000003 1.000000 
-0.460000 -0.500000 -0.000003 1.000000 
-0.450000 -0.500000 0.000002 1.000000 
-0.440000 -0.500000 0.000015 1.000000 
-0.430000 -0.500000 0.000032 1.000000 
-0.420000 -0.500000 0.000044 1.000000 
-0.410000 -0.500000 0.000047 1.000000 
-0.400000 -0.500000 0.000036 1.000000 
-0.390000 -0.500000 0.000017 1.000000 
-0.380000 -0.500000 -0.000006 1.000000 
-0.370000 -0.500000 -0.000028 1.000000 
-0.360000 -0.500000 -0.000047 1.000000 
-0.350000 -0.500000 -0.000062 1.000000 
-0.340000 -0.500000 -0.000076 1.000000 
-0.330000 -0.500000 -0.000088 1.000000 
-0.320000 -0.500000 -0.000101 1.000000 
-0.310000 -0.500000 -0.000115 1.000000 
-0.300000 -0.500000 -0.000131 1.000000 
-0.290000 -0.500000 -0.000149 1.000000 
-0.280000 -0.500000 -0.000167 1.000000 
-0.270000 -0.500000 -0.000183 1.000000 
-0.260000 -0.500000 -0.000193 1.000000 
-0.250000 -0.500000 -0.000193 1.000000 
-0.240000 -0.500000 -0.000178 1.000000 
-0.230000 -0.500000 -0.000147 1.000000 
-0.220000 -0.500000 -0.000096 1.000000 
-0.210000 -0.500000 -0.000030 1.000000 
-0.200000 -0.500000 0.000048 1.000000 
-0.190000 -0.500000 0.000135 1.000000 
-0.180000 -0.500000 0.000224 1.000000 
-0.170000 -0.500000 0.000310 1.000000 
-0.160000 -0.500000 0.000388 1.000000 
-0.150000 -0.500000 0.000454 1.000000 
-0.140000 -0.500000 0.000507 1.000000 
-0.130000 -0.500000 0.000546 1.000000 
-0.120000 -0.500000 0.000570 1.000000 
-0.110000 -0.500000 0.000580 1.000000 
-0.100000 -0.500000 0.000579 1.000000 
-0.090000 -0.500000 0.000569 1.000000 
-0.080000 -0.500000 0.000550 1.000000 
-0.070000 -0.500000 0.000525 1.000000 
-0.060000 -0.500000 0.000496 1.000000 
-0.050000 -0.500000 0.000464 1.000000 
-0.040000 -0.500000 0.000431 1.000000 
-0.030000 -0.500000 0.000397 1.000000 
-0.020000 -0.500000 0.000364 1.000000 
-0.010000 -0.500000 0.000331 1.000000 
0.000000 -0.500000 0.000300 1.000000 
0.010000 -0.500000 0.000269 1.000000 
0.020000 -0.500000 0.000241 1.000000 
0.030000 -0.500000 0.000213 1.000000 
0.040000 -0.500000 0.000187 1.000000 
0.050000 -0.500000 0.000161 1.000000 
0.060000 -0.500000 0.000137 1.000000 
0.070000 -0.500000 0.000112 1.000000 
0.080000 -0.500000 0.000088 1.000000 
0.090000 -0.500000 0.000065 1.000000 
0.100000 -0.500000 0.000042 1.000000 
0.110000 -0.500000 0.000020 1.000000 
0.120000 -0.500000 -0.000001 1.000000 
0.130000 -0.500000 -0.000021 1.000000 
0.140000 -0.500000 -0.000039 1.000000 
0.150000 -0.500000 -0.000054 1.000000 
0.160000 -0.500000 -0.000067 1.000000 
0.170000 -0.500000 -0.000077 1.000000 
0.180000 -0.500000 -0.000082 1.000000 
0.190000 -0.500000 -0.000084 1.000000 
0.200000 -0.500000 -0.000082 1.000000 
0.210000 -0.500000 -0.000075 1.000000 
0.220000 -0.500000 -0.000065 1.000000 
0.230000 -0.500000 -0.000051 1.000000 
0.240000 -0.500000 -0.000036 1.000000 
0.250000 -0.500000 -0.000019 1.000000 
0.260000 -0.500000 -0.000004 1.000000 
0.270000 -0.500000 0.000009 1.000000 
0.280000 -0.500000 0.000017 1.000000 
0.290000 -0.500000 0.000021 1.000000 
0.300000 -0.500000 0.000021 1.000000 
0.310000 -0.500000 0.000016 1.000000 
0.320000 -0.500000 0.000011 1.000000 
0.330000 -0.500000 0.000005 1.000000 
0.340000 -0.500000 0.000000 1.000000 
0.350000 -0.500000 -0.000002 1.000000 
0.360000 -0.500000 -0.000002 1.000000 
0.370000 -0.500000 -0.000001 1.000000 
0.380000 -0.500000 -0.000000 1.000000 
0.390000 -0.500000 0.000000 1.000000 
0.400000 -0.500000 0.000000 1.000000 
0.410000 -0.500000 0.000000 1.000000 
0.420000 -0.500000 -0.000000 1.000000 
0.430000 -0.500000 -0.000000 1.000000 
0.440000 -0.500000 -0.000000 1.000000 
0.450000 -0.500000 0.000000 1.000000 
0.460000 -0.500000 0.000000 1.000000 
0.470000 -0.500000 -0.000000 1.000000 
0.480000 -0.500000 -0.000000 1.000000 
0.490000 -0.500000 0.000000 1.000000 
0.500000 -0.500000 1000000000000000019884624838656.000000 1000000000000000019884624838656.000000 
-0.500000 -0.490000 0.000000 1.000000 
-0.490000 -0.490000 0.000000 1.000000 
-0.480000 -0.490000 -0.000001 1.000000 
-0.470000 -0.490000 -0.000002 1.000000 
-0.460000 -0.490000 -0.000001 1.000000 
-0.450000 -0.490000 0.000007 1.000000 
-0.440000 -0.490000 0.000018 1.000000 
-0.430000 -0.490000 0.000024 1.000000 
-0.420000 -0.490000 0.000019 1.000000 
-0.410000 -0.490000 -0.000001 1.000000 
-0.400000 -0.490000 -0.000033 1.000000 
-0.390000 -0.490000 -0.000069 1.000000 
-0.380000 -0.490000 -0.000101 1.000000 
-0.370000 -0.490000 -0.000125 1.000000 
-0.360000 -0.490000 -0.000138 1.000000 
-0.350000 -0.490000 -0.000142 1.000000 
-0.340000 -0.490000 -0.000139 1.000000 
-0.330000 -0.490000 -0.000131 1.000000 
