-0.500000 -0.500000 0.026164 1.000000 
-0.490000 -0.500000 0.026293 1.000000 
-0.480000 -0.500000 0.026730 1.000000 
-0.470000 -0.500000 0.027467 1.000000 
-0.460000 -0.500000 0.028231 1.000000 
-0.450000 -0.500000 0.028809 1.000000 
-0.440000 -0.500000 0.029113 1.000000 
-0.430000 -0.500000 0.029218 1.000000 
-0.420000 -0.500000 0.029210 1.000000 
-0.410000 -0.500000 0.029139 1.000000 
-0.400000 -0.500000 0.029030 1.000000 
-0.390000 -0.500000 0.028904 1.000000 
-0.380000 -0.500000 0.028771 1.000000 
-0.370000 -0.500000 0.028636 1.000000 
-0.360000 -0.500000 0.028502 1.000000 
-0.350000 -0.500000 0.028371 1.000000 
-0.340000 -0.500000 0.028245 1.000000 
-0.330000 -0.500000 0.028127 1.000000 
-0.320000 -0.500000 0.028016 1.000000 
-0.310000 -0.500000 0.027912 1.000000 
-0.300000 -0.500000 0.027817 1.000000 
-0.290000 -0.500000 0.027729 1.000000 
-0.280000 -0.500000 0.027648 1.000000 
-0.270000 -0.500000 0.027572 1.000000 
-0.260000 -0.500000 0.027501 1.000000 
-0.250000 -0.500000 0.027433 1.000000 
-0.240000 -0.500000 0.027366 1.000000 
-0.230000 -0.500000 0.027299 1.000000 
-0.220000 -0.500000 0.027230 1.000000 
-0.210000 -0.500000 0.027158 1.000000 
-0.200000 -0.500000 0.027082 1.000000 
-0.190000 -0.500000 0.027001 1.000000 
-0.180000 -0.500000 0.026914 1.000000 
-0.170000 -0.500000 0.026820 1.000000 
-0.160000 -0.500000 0.026719 1.000000 
-0.150000 -0.500000 0.026610 1.000000 
-0.140000 -0.500000 0.026493 1.000000 
-0.130000 -0.500000 0.026368 1.000000 
-0.120000 -0.500000 0.026235 1.000000 
-0.110000 -0.500000 0.026094 1.000000 
-0.100000 -0.500000 0.025945 1.000000 
-0.090000 -0.500000 0.025787 1.000000 
-0.080000 -0.500000 0.025621 1.000000 
-0.070000 -0.500000 0.025448 1.000000 
-0.060000 -0.500000 0.025268 1.000000 
-0.050000 -0.500000 0.025081 1.000000 
-0.040000 -0.500000 0.024889 1.000000 
-0.030000 -0.500000 0.024692 1.000000 
-0.020000 -0.500000 0.024490 1.000000 
-0.010000 -0.500000 0.024285 1.000000 
0.000000 -0.500000 0.024078 1.000000 
0.010000 -0.500000 0.023868 1.000000 
0.020000 -0.500000 0.023658 1.000000 
0.030000 -0.500000 0.023449 1.000000 
0.040000 -0.500000 0.023241 1.000000 
0.050000 -0.500000 0.023035 1.000000 
0.060000 -0.500000 0.022832 1.000000 
0.070000 -0.500000 0.022633 1.000000 
0.080000 -0.500000 0.022439 1.000000 
0.090000 -0.500000 0.022249 1.000000 
0.100000 -0.500000 0.022065 1.000000 
0.110000 -0.500000 0.021887 1.000000 
0.120000 -0.500000 0.021714 1.000000 
0.130000 -0.500000 0.021548 1.000000 
0.140000 -0.500000 0.021389 1.000000 
0.150000 -0.500000 0.021237 1.000000 
0.160000 -0.500000 0.021091 1.000000 
0.170000 -0.500000 0.020954 1.000000 
0.180000 -0.500000 0.020826 1.000000 
0.190000 -0.500000 0.020705 1.000000 
0.200000 -0.500000 0.020594 1.000000 
0.210000 -0.500000 0.020492 1.000000 
0.220000 -0.500000 0.020401 1.000000 
0.230000 -0.500000 0.020319 1.000000 
0.240000 -0.500000 0.020249 1.000000 
0.250000 -0.500000 0.020191 1.000000 
0.260000 -0.500000 0.020144 1.000000 
0.270000 -0.500000 0.020108 1.000000 
0.280000 -0.500000 0.020087 1.000000 
0.290000 -0.500000 0.020078 1.000000 
0.300000 -0.500000 0.020081 1.000000 
0.310000 -0.500000 0.020098 1.000000 
0.320000 -0.500000 0.020127 1.000000 
0.330000 -0.500000 0.020168 1.000000 
0.340000 -0.500000 0.020220 1.000000 
0.350000 -0.500000 0.020284 1.000000 
0.360000 -0.500000 0.020357 1.000000 
0.370000 -0.500000 0.020438 1.000000 
0.380000 -0.500000 0.020525 1.000000 
0.390000 -0.500000 0.020613 1.000000 
0.400000 -0.500000 0.020699 1.000000 
0.410000 -0.500000 0.020773 1.000000 
0.420000 -0.500000 0.020819 1.000000 
0.430000 -0.500000 0.020817 1.000000 
0.440000 -0.500000 0.020733 1.000000 
0.450000 -0.500000 0.020502 1.000000 
0.460000 -0.500000 0.020064 1.000000 
0.470000 -0.500000 0.019464 1.000000 
0.480000 -0.500000 0.018818 1.000000 
0.490000 -0.500000 0.018297 1.000000 
0.500000 -0.500000 1000000000000000019884624838656.000000 1000000000000000019884624838656.000000 
-0.500000 -0.490000 0.026165 1.000000 
-0.490000 -0.490000 0.026311 1.000000 
-0.480000 -0.490000 0.026798 1.000000 
-0.470000 -0.490000 0.027615 1.000000 
