-0.500000 -0.500000 0.000026 1.000000 
-0.490000 -0.500000 -0.000005 1.000000 
-0.480000 -0.500000 -0.000135 1.000000 
-0.470000 -0.500000 -0.000165 1.000000 
-0.460000 -0.500000 0.000143 1.000000 
-0.450000 -0.500000 0.000723 1.000000 
-0.440000 -0.500000 0.001207 1.000000 
-0.430000 -0.500000 0.001255 1.000000 
-0.420000 -0.500000 0.000852 1.000000 
-0.410000 -0.500000 0.000165 1.000000 
-0.400000 -0.500000 -0.000557 1.000000 
-0.390000 -0.500000 -0.001143 1.000000 
-0.380000 -0.500000 -0.001552 1.000000 
-0.370000 -0.500000 -0.001794 1.000000 
-0.360000 -0.500000 -0.001913 1.000000 
-0.350000 -0.500000 -0.001955 1.000000 
-0.340000 -0.500000 -0.001936 1.000000 
-0.330000 -0.500000 -0.001860 1.000000 
-0.320000 -0.500000 -0.001741 1.000000 
-0.310000 -0.500000 -0.001587 1.000000 
-0.300000 -0.500000 -0.001403 1.000000 
-0.290000 -0.500000 -0.001200 1.000000 
-0.280000 -0.500000 -0.000989 1.000000 
-0.270000 -0.500000 -0.000778 1.000000 
-0.260000 -0.500000 -0.000577 1.000000 
-0.250000 -0.500000 -0.000391 1.000000 
-0.240000 -0.500000 -0.000225 1.000000 
-0.230000 -0.500000 -0.000082 1.000000 
-0.220000 -0.500000 0.000035 1.000000 
-0.210000 -0.500000 0.000127 1.000000 
-0.200000 -0.500000 0.000198 1.000000 
-0.190000 -0.500000 0.000245 1.000000 
-0.180000 -0.500000 0.000274 1.000000 
-0.170000 -0.500000 0.000287 1.000000 
-0.160000 -0.500000 0.000286 1.000000 
-0.150000 -0.500000 0.000274 1.000000 
-0.140000 -0.500000 0.000254 1.000000 
-0.130000 -0.500000 0.000229 1.000000 
-0.120000 -0.500000 0.000199 1.000000 
-0.110000 -0.500000 0.000168 1.000000 
-0.100000 -0.500000 0.000136 1.000000 
-0.090000 -0.500000 0.000106 1.000000 
-0.080000 -0.500000 0.000078 1.000000 
-0.070000 -0.500000 0.000055 1.000000 
-0.060000 -0.500000 0.000037 1.000000 
-0.050000 -0.500000 0.000026 1.000000 
-0.040000 -0.500000 0.000021 1.000000 
-0.030000 -0.500000 0.000023 1.000000 
-0.020000 -0.500000 0.000032 1.000000 
-0.010000 -0.500000 0.000051 1.000000 
0.000000 -0.500000 0.000077 1.000000 
0.010000 -0.500000 0.000109 1.000000 
0.020000 -0.500000 0.000147 1.000000 
0.030000 -0.500000 0.000190 1.000000 
0.040000 -0.500000 0.000236 1.000000 
0.050000 -0.500000 0.000282 1.000000 
0.060000 -0.500000 0.000329 1.000000 
0.070000 -0.500000 0.000373 1.000000 
0.080000 -0.500000 0.000414 1.000000 
0.090000 -0.500000 0.000450 1.000000 
0.100000 -0.500000 0.000478 1.000000 
0.110000 -0.500000 0.000498 1.000000 
0.120000 -0.500000 0.000509 1.000000 
0.130000 -0.500000 0.000510 1.000000 
0.140000 -0.500000 0.000499 1.000000 
0.150000 -0.500000 0.000477 1.000000 
0.160000 -0.500000 0.000444 1.000000 
0.170000 -0.500000 0.000399 1.000000 
0.180000 -0.500000 0.000345 1.000000 
0.190000 -0.500000 0.000283 1.000000 
0.200000 -0.500000 0.000215 1.000000 
0.210000 -0.500000 0.000143 1.000000 
0.220000 -0.500000 0.000072 1.000000 
0.230000 -0.500000 0.000004 1.000000 
0.240000 -0.500000 -0.000057 1.000000 
0.250000 -0.500000 -0.000107 1.000000 
0.260000 -0.500000 -0.000145 1.000000 
0.270000 -0.500000 -0.000166 1.000000 
0.280000 -0.500000 -0.000168 1.000000 
0.290000 -0.500000 -0.000153 1.000000 
0.300000 -0.500000 -0.000121 1.000000 
0.310000 -0.500000 -0.000073 1.000000 
0.320000 -0.500000 -0.000013 1.000000 
0.330000 -0.500000 0.000053 1.000000 
0.340000 -0.500000 0.000121 1.000000 
0.350000 -0.500000 0.000185 1.000000 
0.360000 -0.500000 0.000238 1.000000 
0.370000 -0.500000 0.000273 1.000000 
0.380000 -0.500000 0.000275 1.000000 
0.390000 -0.500000 0.000233 1.000000 
0.400000 -0.500000 0.000148 1.000000 
0.410000 -0.500000 0.000029 1.000000 
0.420000 -0.500000 -0.000090 1.000000 
0.430000 -0.500000 -0.000164 1.000000 
0.440000 -0.500000 -0.000165 1.000000 
0.450000 -0.500000 -0.000102 1.000000 
0.460000 -0.500000 -0.000027 1.000000 
0.470000 -0.500000 0.000011 1.000000 
0.480000 -0.500000 0.000010 1.000000 
0.490000 -0.500000 0.000000 1.000000 
0.500000 -0.500000 1000000000000000019884624838656.000000 1000000000000000019884624838656.000000 
-0.500000 -0.490000 0.000024 1.000000 
-0.490000 -0.490000 -0.000010 1.000000 
-0.480000 -0.490000 -0.000136 1.000000 
-0.470000 -0.490000 -0.000128 1.000000 
-0.460000 -0.490000 0.000216 1.000000 
-0.450000 -0.490000 0.000770 1.000000 
-0.440000 -0.490000 0.001119 1.000000 
-0.430000 -0.490000 0.000964 1.000000 
-0.420000 -0.490000 0.000361 1.000000 
-0.410000 -0.490000 -0.000463 1.000000 
-0.400000 -0.490000 -0.001224 1.000000 
-0.390000 -0.490000 -0.001777 1.000000 
-0.380000 -0.490000 -0.002104 1.000000 
-0.370000 -0.490000 -0.002226 1.000000 
-0.360000 -0.490000 -0.002198 1.000000 
-0.350000 -0.490000 -0.002070 1.000000 
-0.340000 -0.490000 -0.001862 1.000000 
-0.330000 -0.490000 -0.001584 1.000000 
-0.320000 -0.490000 -0.001268 1.000000 
-0.310000 -0.490000 -0.000937 1.000000 
-0.300000 -0.490000 -0.000616 1.000000 
-0.290000 -0.490000 -0.000336 1.000000 
-0.280000 -0.490000 -0.000114 1.000000 
-0.270000 -0.490000 0.000034 1.000000 
-0.260000 -0.490000 0.000085 1.000000 
-0.250000 -0.490000 0.000045 1.000000 
-0.240000 -0.490000 -0.000082 1.000000 
-0.230000 -0.490000 -0.000293 1.000000 
-0.220000 -0.490000 -0.000584 1.000000 
-0.210000 -0.490000 -0.000933 1.000000 
-0.200000 -0.490000 -0.001329 1.000000 
-0.190000 -0.490000 -0.001762 1.000000 
-0.180000 -0.490000 -0.002219 1.000000 
-0.170000 -0.490000 -0.002688 1.000000 
-0.160000 -0.490000 -0.003160 1.000000 
-0.150000 -0.490000 -0.003626 1.000000 
-0.140000 -0.490000 -0.004081 1.000000 
-0.130000 -0.490000 -0.004519 1.000000 
-0.120000 -0.490000 -0.004931 1.000000 
-0.110000 -0.490000 -0.005313 1.000000 
-0.100000 -0.490000 -0.005663 1.000000 
-0.090000 -0.490000 -0.005979 1.000000 
-0.080000 -0.490000 -0.006251 1.000000 
-0.070000 -0.490000 -0.006481 1.000000 
-0.060000 -0.490000 -0.006667 1.000000 
-0.050000 -0.490000 -0.006809 1.000000 
-0.040000 -0.490000 -0.006903 1.000000 
-0.030000 -0.490000 -0.006950 1.000000 
-0.020000 -0.490000 -0.006947 1.000000 
-0.010000 -0.490000 -0.006886 1.000000 
0.000000 -0.490000 -0.006771 1.000000 
0.010000 -0.490000 -0.006606 1.000000 
0.020000 -0.490000 -0.006390 1.000000 
0.030000 -0.490000 -0.006123 1.000000 
0.040000 -0.490000 -0.005813 1.000000 
0.050000 -0.490000 -0.005464 1.000000 
0.060000 -0.490000 -0.005076 1.000000 
0.070000 -0.490000 -0.004657 1.000000 
0.080000 -0.490000 -0.004214 1.000000 
0.090000 -0.490000 -0.003752 1.000000 
0.100000 -0.490000 -0.003279 1.000000 
0.110000 -0.490000 -0.002802 1.000000 
0.120000 -0.490000 -0.002332 1.000000 
0.130000 -0.490000 -0.001876 1.000000 
0.140000 -0.490000 -0.001444 1.000000 
0.150000 -0.490000 -0.001043 1.000000 
0.160000 -0.490000 -0.000679 1.000000 
0.170000 -0.490000 -0.000366 1.000000 
0.180000 -0.490000 -0.000103 1.000000 
0.190000 -0.490000 0.000109 1.000000 
0.200000 -0.490000 0.000263 1.000000 
0.210000 -0.490000 0.000359 1.000000 
0.220000 -0.490000 0.000406 1.000000 
0.230000 -0.490000 0.000409 1.000000 
0.240000 -0.490000 0.000371 1.000000 
0.250000 -0.490000 0.000307 1.000000 
0.260000 -0.490000 0.000227 1.000000 
0.270000 -0.490000 0.000142 1.000000 
0.280000 -0.490000 0.000066 1.000000 
0.290000 -0.490000 0.000007 1.000000 
0.300000 -0.490000 -0.000029 1.000000 
0.310000 -0.490000 -0.000034 1.000000 
0.320000 -0.490000 -0.000011 1.000000 
0.330000 -0.490000 0.000037 1.000000 
0.340000 -0.490000 0.000103 1.000000 
0.350000 -0.490000 0.000180 1.000000 
0.360000 -0.490000 0.000256 1.000000 
0.370000 -0.490000 0.000318 1.000000 
0.380000 -0.490000 0.000349 1.000000 
0.390000 -0.490000 0.000332 1.000000 
0.400000 -0.490000 0.000260 1.000000 
0.410000 -0.490000 0.000139 1.000000 
0.420000 -0.490000 -0.000002 1.000000 
0.430000 -0.490000 -0.000109 1.000000 
0.440000 -0.490000 -0.000145 1.000000 
0.450000 -0.490000 -0.000105 1.000000 
0.460000 -0.490000 -0.000035 1.000000 
0.470000 -0.490000 0.000007 1.000000 
0.480000 -0.490000 0.000010 1.000000 
0.490000 -0.490000 0.000001 1.000000 
0.500000 -0.490000 1000000000000000019884624838656.000000 1000000000000000019884624838656.000000 
-0.500000 -0.480000 0.000021 1.000000 
-0.490000 -0.480000 -0.000026 1.000000 
-0.480000 -0.480000 -0.000134 1.000000 
