-0.500000 -0.500000 0.022892 1.000000 
-0.490000 -0.500000 0.022858 1.000000 
-0.480000 -0.500000 0.017947 1.000000 
-0.470000 -0.500000 0.011415 1.000000 
-0.460000 -0.500000 0.008910 1.000000 
-0.450000 -0.500000 0.010239 1.000000 
-0.440000 -0.500000 0.013312 1.000000 
-0.430000 -0.500000 0.016427 1.000000 
-0.420000 -0.500000 0.019129 1.000000 
-0.410000 -0.500000 0.021372 1.000000 
-0.400000 -0.500000 0.023126 1.000000 
-0.390000 -0.500000 0.024507 1.000000 
-0.380000 -0.500000 0.025564 1.000000 
-0.370000 -0.500000 0.026330 1.000000 
-0.360000 -0.500000 0.026860 1.000000 
-0.350000 -0.500000 0.027218 1.000000 
-0.340000 -0.500000 0.027433 1.000000 
-0.330000 -0.500000 0.027518 1.000000 
-0.320000 -0.500000 0.027513 1.000000 
-0.310000 -0.500000 0.027436 1.000000 
-0.300000 -0.500000 0.027299 1.000000 
-0.290000 -0.500000 0.027115 1.000000 
-0.280000 -0.500000 0.026897 1.000000 
-0.270000 -0.500000 0.026654 1.000000 
-0.260000 -0.500000 0.026389 1.000000 
-0.250000 -0.500000 0.026111 1.000000 
-0.240000 -0.500000 0.025825 1.000000 
-0.230000 -0.500000 0.025532 1.000000 
-0.220000 -0.500000 0.025235 1.000000 
-0.210000 -0.500000 0.024937 1.000000 
-0.200000 -0.500000 0.024639 1.000000 
-0.190000 -0.500000 0.024342 1.000000 
-0.180000 -0.500000 0.024047 1.000000 
-0.170000 -0.500000 0.023754 1.000000 
-0.160000 -0.500000 0.023464 1.000000 
-0.150000 -0.500000 0.023177 1.000000 
-0.140000 -0.500000 0.022893 1.000000 
-0.130000 -0.500000 0.022613 1.000000 
-0.120000 -0.500000 0.022336 1.000000 
-0.110000 -0.500000 0.022063 1.000000 
-0.100000 -0.500000 0.021795 1.000000 
-0.090000 -0.500000 0.021530 1.000000 
-0.080000 -0.500000 0.021271 1.000000 
-0.070000 -0.500000 0.021018 1.000000 
-0.060000 -0.500000 0.020770 1.000000 
-0.050000 -0.500000 0.020528 1.000000 
-0.040000 -0.500000 0.020294 1.000000 
-0.030000 -0.500000 0.020067 1.000000 
-0.020000 -0.500000 0.019847 1.000000 
-0.010000 -0.500000 0.019638 1.000000 
0.000000 -0.500000 0.019440 1.000000 
0.010000 -0.500000 0.019252 1.000000 
0.020000 -0.500000 0.019077 1.000000 
0.030000 -0.500000 0.018916 1.000000 
0.040000 -0.500000 0.018767 1.000000 
0.050000 -0.500000 0.018630 1.000000 
0.060000 -0.500000 0.018505 1.000000 
0.070000 -0.500000 0.018391 1.000000 
0.080000 -0.500000 0.018289 1.000000 
0.090000 -0.500000 0.018200 1.000000 
0.100000 -0.500000 0.018124 1.000000 
0.110000 -0.500000 0.018059 1.000000 
0.120000 -0.500000 0.018004 1.000000 
0.130000 -0.500000 0.017962 1.000000 
0.140000 -0.500000 0.017931 1.000000 
0.150000 -0.500000 0.017912 1.000000 
0.160000 -0.500000 0.017903 1.000000 
0.170000 -0.500000 0.017907 1.000000 
0.180000 -0.500000 0.017922 1.000000 
0.190000 -0.500000 0.017947 1.000000 
0.200000 -0.500000 0.017980 1.000000 
0.210000 -0.500000 0.018022 1.000000 
0.220000 -0.500000 0.018070 1.000000 
0.230000 -0.500000 0.018122 1.000000 
0.240000 -0.500000 0.018176 1.000000 
0.250000 -0.500000 0.018228 1.000000 
0.260000 -0.500000 0.018274 1.000000 
0.270000 -0.500000 0.018310 1.000000 
0.280000 -0.500000 0.018329 1.000000 
0.290000 -0.500000 0.018326 1.000000 
0.300000 -0.500000 0.018293 1.000000 
0.310000 -0.500000 0.018218 1.000000 
0.320000 -0.500000 0.018089 1.000000 
