-0.500000 -0.500000 0.010044 1.000000 
-0.490000 -0.500000 0.010664 1.000000 
-0.480000 -0.500000 0.005565 1.000000 
-0.470000 -0.500000 -0.004194 1.000000 
-0.460000 -0.500000 -0.011533 1.000000 
-0.450000 -0.500000 -0.015088 1.000000 
-0.440000 -0.500000 -0.015925 1.000000 
-0.430000 -0.500000 -0.015598 1.000000 
-0.420000 -0.500000 -0.014730 1.000000 
-0.410000 -0.500000 -0.013470 1.000000 
-0.400000 -0.500000 -0.011845 1.000000 
-0.390000 -0.500000 -0.009972 1.000000 
-0.380000 -0.500000 -0.007907 1.000000 
-0.370000 -0.500000 -0.005691 1.000000 
-0.360000 -0.500000 -0.003382 1.000000 
-0.350000 -0.500000 -0.001034 1.000000 
-0.340000 -0.500000 0.001317 1.000000 
-0.330000 -0.500000 0.003628 1.000000 
-0.320000 -0.500000 0.005876 1.000000 
-0.310000 -0.500000 0.008039 1.000000 
-0.300000 -0.500000 0.010096 1.000000 
-0.290000 -0.500000 0.012029 1.000000 
-0.280000 -0.500000 0.013841 1.000000 
-0.270000 -0.500000 0.015530 1.000000 
-0.260000 -0.500000 0.017076 1.000000 
-0.250000 -0.500000 0.018494 1.000000 
-0.240000 -0.500000 0.019790 1.000000 
-0.230000 -0.500000 0.020964 1.000000 
-0.220000 -0.500000 0.022009 1.000000 
-0.210000 -0.500000 0.022948 1.000000 
-0.200000 -0.500000 0.023785 1.000000 
-0.190000 -0.500000 0.024516 1.000000 
-0.180000 -0.500000 0.025153 1.000000 
-0.170000 -0.500000 0.025708 1.000000 
-0.160000 -0.500000 0.026187 1.000000 
-0.150000 -0.500000 0.026586 1.000000 
-0.140000 -0.500000 0.026920 1.000000 
-0.130000 -0.500000 0.027194 1.000000 
-0.120000 -0.500000 0.027406 1.000000 
-0.110000 -0.500000 0.027562 1.000000 
-0.100000 -0.500000 0.027672 1.000000 
-0.090000 -0.500000 0.027738 1.000000 
-0.080000 -0.500000 0.027754 1.000000 
-0.070000 -0.500000 0.027725 1.000000 
-0.060000 -0.500000 0.027655 1.000000 
-0.050000 -0.500000 0.027548 1.000000 
