-0.500000 -0.500000 0.022513 1.000000 
-0.490000 -0.500000 0.023485 1.000000 
-0.480000 -0.500000 0.019352 1.000000 
-0.470000 -0.500000 0.012196 1.000000 
-0.460000 -0.500000 0.008773 1.000000 
-0.450000 -0.500000 0.009380 1.000000 
-0.440000 -0.500000 0.012044 1.000000 
-0.430000 -0.500000 0.014987 1.000000 
-0.420000 -0.500000 0.017679 1.000000 
-0.410000 -0.500000 0.020016 1.000000 
-0.400000 -0.500000 0.021924 1.000000 
-0.390000 -0.500000 0.023479 1.000000 
-0.380000 -0.500000 0.024712 1.000000 
-0.370000 -0.500000 0.025646 1.000000 
-0.360000 -0.500000 0.026332 1.000000 
-0.350000 -0.500000 0.026832 1.000000 
-0.340000 -0.500000 0.027176 1.000000 
-0.330000 -0.500000 0.027374 1.000000 
-0.320000 -0.500000 0.027469 1.000000 
-0.310000 -0.500000 0.027480 1.000000 
-0.300000 -0.500000 0.027421 1.000000 
-0.290000 -0.500000 0.027302 1.000000 
-0.280000 -0.500000 0.027140 1.000000 
-0.270000 -0.500000 0.026946 1.000000 
-0.260000 -0.500000 0.026722 1.000000 
-0.250000 -0.500000 0.026478 1.000000 
-0.240000 -0.500000 0.026220 1.000000 
-0.230000 -0.500000 0.025951 1.000000 
-0.220000 -0.500000 0.025674 1.000000 
-0.210000 -0.500000 0.025392 1.000000 
-0.200000 -0.500000 0.025107 1.000000 
-0.190000 -0.500000 0.024821 1.000000 
-0.180000 -0.500000 0.024535 1.000000 
-0.170000 -0.500000 0.024250 1.000000 
-0.160000 -0.500000 0.023966 1.000000 
-0.150000 -0.500000 0.023684 1.000000 
-0.140000 -0.500000 0.023404 1.000000 
-0.130000 -0.500000 0.023125 1.000000 
-0.120000 -0.500000 0.022849 1.000000 
-0.110000 -0.500000 0.022576 1.000000 
-0.100000 -0.500000 0.022306 1.000000 
-0.090000 -0.500000 0.022039 1.000000 
-0.080000 -0.500000 0.021775 1.000000 
-0.070000 -0.500000 0.021517 1.000000 
-0.060000 -0.500000 0.021263 1.000000 
-0.050000 -0.500000 0.021014 1.000000 
-0.040000 -0.500000 0.020771 1.000000 
-0.030000 -0.500000 0.020534 1.000000 
-0.020000 -0.500000 0.020305 1.000000 
-0.010000 -0.500000 0.020087 1.000000 
0.000000 -0.500000 0.019880 1.000000 
0.010000 -0.500000 0.019684 1.000000 
0.020000 -0.500000 0.019501 1.000000 
0.030000 -0.500000 0.019330 1.000000 
0.040000 -0.500000 0.019171 1.000000 
0.050000 -0.500000 0.019023 1.000000 
0.060000 -0.500000 0.018889 1.000000 
0.070000 -0.500000 0.018768 1.000000 
0.080000 -0.500000 0.018659 1.000000 
0.090000 -0.500000 0.018563 1.000000 
0.100000 -0.500000 0.018482 1.000000 
0.110000 -0.500000 0.018414 1.000000 
0.120000 -0.500000 0.018357 1.000000 
0.130000 -0.500000 0.018313 1.000000 
0.140000 -0.500000 0.018282 1.000000 
0.150000 -0.500000 0.018262 1.000000 
0.160000 -0.500000 0.018252 1.000000 
0.170000 -0.500000 0.018252 1.000000 
0.180000 -0.500000 0.018261 1.000000 
0.190000 -0.500000 0.018277 1.000000 
0.200000 -0.500000 0.018300 1.000000 
0.210000 -0.500000 0.018326 1.000000 
0.220000 -0.500000 0.018355 1.000000 
0.230000 -0.500000 0.018384 1.000000 
0.240000 -0.500000 0.018408 1.000000 
0.250000 -0.500000 0.018426 1.000000 
0.260000 -0.500000 0.018432 1.000000 
0.270000 -0.500000 0.018422 1.000000 
0.280000 -0.500000 0.018387 1.000000 
0.290000 -0.500000 0.018323 1.000000 
0.300000 -0.500000 0.018224 1.000000 
0.310000 -0.500000 0.018073 1.000000 
0.320000 -0.500000 0.017862 1.000000 
0.330000 -0.500000 0.017581 1.000000 
0.340000 -0.500000 0.017215 1.000000 
0.350000 -0.500000 0.016731 1.000000 
0.360000 -0.500000 0.016125 1.000000 
0.370000 -0.500000 0.015377 1.000000 
0.380000 -0.500000 0.014450 1.000000 
0.390000 -0.500000 0.013321 1.000000 
0.400000 -0.500000 0.011996 1.000000 
0.410000 -0.500000 0.010483 1.000000 
0.420000 -0.500000 0.008796 1.000000 
0.430000 -0.500000 0.007029 1.000000 
0.440000 -0.500000 0.005323 1.000000 
0.450000 -0.500000 0.004187 1.000000 
0.460000 -0.500000 0.005000 1.000000 
0.470000 -0.500000 0.008858 1.000000 
0.480000 -0.500000 0.014633 1.000000 
0.490000 -0.500000 0.016069 1.000000 
0.500000 -0.500000 1000000000000000019884624838656.000000 1000000000000000019884624838656.000000 
-0.500000 -0.490000 0.022500 1.000000 
-0.490000 -0.490000 0.023442 1.000000 
-0.480000 -0.490000 0.019303 1.000000 
-0.470000 -0.490000 0.012287 1.000000 
-0.460000 -0.490000 0.009159 1.000000 
-0.450000 -0.490000 0.010184 1.000000 
-0.440000 -0.490000 0.013325 1.000000 
-0.430000 -0.490000 0.016730 1.000000 
-0.420000 -0.490000 0.019826 1.000000 
-0.410000 -0.490000 0.022486 1.000000 
-0.400000 -0.490000 0.024622 1.000000 
-0.390000 -0.490000 0.026325 1.000000 
-0.380000 -0.490000 0.027637 1.000000 
-0.370000 -0.490000 0.028585 1.000000 
-0.360000 -0.490000 0.029232 1.000000 
-0.350000 -0.490000 0.029653 1.000000 
-0.340000 -0.490000 0.029887 1.000000 
-0.330000 -0.490000 0.029945 1.000000 
-0.320000 -0.490000 0.029882 1.000000 
-0.310000 -0.490000 0.029724 1.000000 
-0.300000 -0.490000 0.029485 1.000000 
-0.290000 -0.490000 0.029183 1.000000 
-0.280000 -0.490000 0.028838 1.000000 
-0.270000 -0.490000 0.028461 1.000000 
-0.260000 -0.490000 0.028056 1.000000 
-0.250000 -0.490000 0.027635 1.000000 
-0.240000 -0.490000 0.027201 1.000000 
-0.230000 -0.490000 0.026757 1.000000 
-0.220000 -0.490000 0.026306 1.000000 
-0.210000 -0.490000 0.025849 1.000000 
-0.200000 -0.490000 0.025387 1.000000 
-0.190000 -0.490000 0.024919 1.000000 
-0.180000 -0.490000 0.024446 1.000000 
-0.170000 -0.490000 0.023967 1.000000 
-0.160000 -0.490000 0.023482 1.000000 
-0.150000 -0.490000 0.022990 1.000000 
-0.140000 -0.490000 0.022492 1.000000 
-0.130000 -0.490000 0.021987 1.000000 
-0.120000 -0.490000 0.021477 1.000000 
-0.110000 -0.490000 0.020961 1.000000 
-0.100000 -0.490000 0.020441 1.000000 
-0.090000 -0.490000 0.019917 1.000000 
-0.080000 -0.490000 0.019391 1.000000 
-0.070000 -0.490000 0.018863 1.000000 
-0.060000 -0.490000 0.018335 1.000000 
-0.050000 -0.490000 0.017810 1.000000 
-0.040000 -0.490000 0.017291 1.000000 
-0.030000 -0.490000 0.016779 1.000000 
-0.020000 -0.490000 0.016273 1.000000 
-0.010000 -0.490000 0.015778 1.000000 
0.000000 -0.490000 0.015294 1.000000 
0.010000 -0.490000 0.014825 1.000000 
0.020000 -0.490000 0.014373 1.000000 
0.030000 -0.490000 0.013945 1.000000 
0.040000 -0.490000 0.013540 1.000000 
0.050000 -0.490000 0.013162 1.000000 
0.060000 -0.490000 0.012817 1.000000 
0.070000 -0.490000 0.012505 1.000000 
0.080000 -0.490000 0.012227 1.000000 
0.090000 -0.490000 0.011986 1.000000 
0.100000 -0.490000 0.011789 1.000000 
0.110000 -0.490000 0.011630 1.000000 
0.120000 -0.490000 0.011513 1.000000 
0.130000 -0.490000 0.011440 1.000000 
0.140000 -0.490000 0.011413 1.000000 
0.150000 -0.490000 0.011428 1.000000 
0.160000 -0.490000 0.011485 1.000000 
0.170000 -0.490000 0.011590 1.000000 
0.180000 -0.490000 0.011735 1.000000 
