-0.500000 -0.500000 0.025668 1.000000 
-0.490000 -0.500000 0.026378 1.000000 
-0.480000 -0.500000 0.026717 1.000000 
-0.470000 -0.500000 0.026324 1.000000 
-0.460000 -0.500000 0.026198 1.000000 
-0.450000 -0.500000 0.026459 1.000000 
-0.440000 -0.500000 0.026908 1.000000 
-0.430000 -0.500000 0.027362 1.000000 
-0.420000 -0.500000 0.027767 1.000000 
-0.410000 -0.500000 0.028113 1.000000 
-0.400000 -0.500000 0.028391 1.000000 
-0.390000 -0.500000 0.028614 1.000000 
-0.380000 -0.500000 0.028786 1.000000 
-0.370000 -0.500000 0.028909 1.000000 
-0.360000 -0.500000 0.028987 1.000000 
-0.350000 -0.500000 0.029030 1.000000 
-0.340000 -0.500000 0.029043 1.000000 
-0.330000 -0.500000 0.029025 1.000000 
-0.320000 -0.500000 0.028984 1.000000 
-0.310000 -0.500000 0.028924 1.000000 
-0.300000 -0.500000 0.028846 1.000000 
-0.290000 -0.500000 0.028752 1.000000 
-0.280000 -0.500000 0.028646 1.000000 
-0.270000 -0.500000 0.028529 1.000000 
-0.260000 -0.500000 0.028400 1.000000 
-0.250000 -0.500000 0.028263 1.000000 
-0.240000 -0.500000 0.028118 1.000000 
-0.230000 -0.500000 0.027965 1.000000 
-0.220000 -0.500000 0.027805 1.000000 
-0.210000 -0.500000 0.027638 1.000000 
-0.200000 -0.500000 0.027466 1.000000 
-0.190000 -0.500000 0.027287 1.000000 
-0.180000 -0.500000 0.027103 1.000000 
-0.170000 -0.500000 0.026914 1.000000 
-0.160000 -0.500000 0.026720 1.000000 
-0.150000 -0.500000 0.026520 1.000000 
-0.140000 -0.500000 0.026317 1.000000 
-0.130000 -0.500000 0.026110 1.000000 
-0.120000 -0.500000 0.025900 1.000000 
-0.110000 -0.500000 0.025687 1.000000 
-0.100000 -0.500000 0.025471 1.000000 
-0.090000 -0.500000 0.025254 1.000000 
-0.080000 -0.500000 0.025037 1.000000 
-0.070000 -0.500000 0.024818 1.000000 
-0.060000 -0.500000 0.024601 1.000000 
-0.050000 -0.500000 0.024385 1.000000 
-0.040000 -0.500000 0.024172 1.000000 
-0.030000 -0.500000 0.023963 1.000000 
-0.020000 -0.500000 0.023757 1.000000 
-0.010000 -0.500000 0.023556 1.000000 
0.000000 -0.500000 0.023360 1.000000 
0.010000 -0.500000 0.023170 1.000000 
0.020000 -0.500000 0.022985 1.000000 
0.030000 -0.500000 0.022809 1.000000 
0.040000 -0.500000 0.022640 1.000000 
0.050000 -0.500000 0.022478 1.000000 
0.060000 -0.500000 0.022324 1.000000 
0.070000 -0.500000 0.022179 1.000000 
0.080000 -0.500000 0.022042 1.000000 
0.090000 -0.500000 0.021912 1.000000 
0.100000 -0.500000 0.021791 1.000000 
0.110000 -0.500000 0.021679 1.000000 
0.120000 -0.500000 0.021574 1.000000 
0.130000 -0.500000 0.021477 1.000000 
0.140000 -0.500000 0.021388 1.000000 
0.150000 -0.500000 0.021306 1.000000 
0.160000 -0.500000 0.021232 1.000000 
0.170000 -0.500000 0.021165 1.000000 
0.180000 -0.500000 0.021104 1.000000 
0.190000 -0.500000 0.021050 1.000000 
0.200000 -0.500000 0.021000 1.000000 
0.210000 -0.500000 0.020956 1.000000 
0.220000 -0.500000 0.020915 1.000000 
0.230000 -0.500000 0.020877 1.000000 
0.240000 -0.500000 0.020841 1.000000 
0.250000 -0.500000 0.020807 1.000000 
0.260000 -0.500000 0.020772 1.000000 
0.270000 -0.500000 0.020735 1.000000 
0.280000 -0.500000 0.020695 1.000000 
0.290000 -0.500000 0.020651 1.000000 
0.300000 -0.500000 0.020600 1.000000 
0.310000 -0.500000 0.020541 1.000000 
0.320000 -0.500000 0.020472 1.000000 
0.330000 -0.500000 0.020391 1.000000 
0.340000 -0.500000 0.020296 1.000000 
0.350000 -0.500000 0.020183 1.000000 
0.360000 -0.500000 0.020052 1.000000 
0.370000 -0.500000 0.019902 1.000000 
0.380000 -0.500000 0.019729 1.000000 
0.390000 -0.500000 0.019531 1.000000 
0.400000 -0.500000 0.019312 1.000000 
0.410000 -0.500000 0.019074 1.000000 
0.420000 -0.500000 0.018824 1.000000 
0.430000 -0.500000 0.018586 1.000000 
0.440000 -0.500000 0.018398 1.000000 
0.450000 -0.500000 0.018323 1.000000 
0.460000 -0.500000 0.018393 1.000000 
0.470000 -0.500000 0.018505 1.000000 
0.480000 -0.500000 0.018432 1.000000 
0.490000 -0.500000 0.017925 1.000000 
0.500000 -0.500000 1000000000000000019884624838656.000000 1000000000000000019884624838656.000000 
-0.500000 -0.490000 0.025670 1.000000 
-0.490000 -0.490000 0.026389 1.000000 
-0.480000 -0.490000 0.026763 1.000000 
-0.470000 -0.490000 0.026446 1.000000 
-0.460000 -0.490000 0.026434 1.000000 
-0.450000 -0.490000 0.026843 1.000000 
-0.440000 -0.490000 0.027462 1.000000 
-0.430000 -0.490000 0.028099 1.000000 
-0.420000 -0.490000 0.028693 1.000000 
-0.410000 -0.490000 0.029229 1.000000 
-0.400000 -0.490000 0.029693 1.000000 
-0.390000 -0.490000 0.030097 1.000000 
-0.380000 -0.490000 0.030443 1.000000 
-0.370000 -0.490000 0.030731 1.000000 
-0.360000 -0.490000 0.030965 1.000000 
-0.350000 -0.490000 0.031156 1.000000 
-0.340000 -0.490000 0.031306 1.000000 
-0.330000 -0.490000 0.031414 1.000000 
-0.320000 -0.490000 0.031489 1.000000 
-0.310000 -0.490000 0.031535 1.000000 
-0.300000 -0.490000 0.031550 1.000000 
-0.290000 -0.490000 0.031535 1.000000 
-0.280000 -0.490000 0.031494 1.000000 
-0.270000 -0.490000 0.031427 1.000000 
-0.260000 -0.490000 0.031329 1.000000 
-0.250000 -0.490000 0.031203 1.000000 
-0.240000 -0.490000 0.031050 1.000000 
-0.230000 -0.490000 0.030867 1.000000 
-0.220000 -0.490000 0.030651 1.000000 
-0.210000 -0.490000 0.030407 1.000000 
-0.200000 -0.490000 0.030133 1.000000 
-0.190000 -0.490000 0.029828 1.000000 
-0.180000 -0.490000 0.029493 1.000000 
-0.170000 -0.490000 0.029130 1.000000 
-0.160000 -0.490000 0.028741 1.000000 
-0.150000 -0.490000 0.028324 1.000000 
-0.140000 -0.490000 0.027885 1.000000 
-0.130000 -0.490000 0.027425 1.000000 
-0.120000 -0.490000 0.026946 1.000000 
-0.110000 -0.490000 0.026451 1.000000 
-0.100000 -0.490000 0.025943 1.000000 
-0.090000 -0.490000 0.025426 1.000000 
-0.080000 -0.490000 0.024902 1.000000 
-0.070000 -0.490000 0.024375 1.000000 
-0.060000 -0.490000 0.023847 1.000000 
-0.050000 -0.490000 0.023322 1.000000 
-0.040000 -0.490000 0.022803 1.000000 
-0.030000 -0.490000 0.022292 1.000000 
-0.020000 -0.490000 0.021792 1.000000 
-0.010000 -0.490000 0.021308 1.000000 
0.000000 -0.490000 0.020840 1.000000 
0.010000 -0.490000 0.020391 1.000000 
0.020000 -0.490000 0.019962 1.000000 
0.030000 -0.490000 0.019559 1.000000 
0.040000 -0.490000 0.019178 1.000000 
0.050000 -0.490000 0.018823 1.000000 
0.060000 -0.490000 0.018495 1.000000 
0.070000 -0.490000 0.018197 1.000000 
0.080000 -0.490000 0.017925 1.000000 
0.090000 -0.490000 0.017682 1.000000 
0.100000 -0.490000 0.017472 1.000000 
0.110000 -0.490000 0.017289 1.000000 
0.120000 -0.490000 0.017135 1.000000 
0.130000 -0.490000 0.017010 1.000000 
0.140000 -0.490000 0.016915 1.000000 
0.150000 -0.490000 0.016846 1.000000 
0.160000 -0.490000 0.016803 1.000000 
0.170000 -0.490000 0.016789 1.000000 
0.180000 -0.490000 0.016799 1.000000 
0.190000 -0.490000 0.016831 1.000000 
0.200000 -0.490000 0.016886 1.000000 
0.210000 -0.490000 0.016962 1.000000 
0.220000 -0.490000 0.017056 1.000000 
0.230000 -0.490000 0.017167 1.000000 
0.240000 -0.490000 0.017293 1.000000 
0.250000 -0.490000 0.017431 1.000000 
0.260000 -0.490000 0.017579 1.000000 
0.270000 -0.490000 0.017734 1.000000 
0.280000 -0.490000 0.017893 1.000000 
0.290000 -0.490000 0.018052 1.000000 
0.300000 -0.490000 0.018208 1.000000 
0.310000 -0.490000 0.018356 1.000000 
0.320000 -0.490000 0.018494 1.000000 
0.330000 -0.490000 0.018616 1.000000 
0.340000 -0.490000 0.018720 1.000000 
0.350000 -0.490000 0.018797 1.000000 
0.360000 -0.490000 0.018848 1.000000 
0.370000 -0.490000 0.018867 1.000000 
0.380000 -0.490000 0.018851 1.000000 
0.390000 -0.490000 0.018794 1.000000 
0.400000 -0.490000 0.018702 1.000000 
0.410000 -0.490000 0.018574 1.000000 
0.420000 -0.490000 0.018417 1.000000 
0.430000 -0.490000 0.018258 1.000000 
0.440000 -0.490000 0.018139 1.000000 
0.450000 -0.490000 0.018124 1.000000 
0.460000 -0.490000 0.018250 1.000000 
0.470000 -0.490000 0.018413 1.000000 
0.480000 -0.490000 0.018386 1.000000 
0.490000 -0.490000 0.017911 1.000000 
0.500000 -0.490000 1000000000000000019884624838656.000000 1000000000000000019884624838656.000000 
-0.500000 -0.480000 0.025677 1.000000 
-0.490000 -0.480000 0.026424 1.000000 
-0.480000 -0.480000 0.026901 1.000000 
-0.470000 -0.480000 0.026806 1.000000 
-0.460000 -0.480000 0.027123 1.000000 
-0.450000 -0.480000 0.027940 1.000000 
-0.440000 -0.480000 0.029017 1.000000 
-0.430000 -0.480000 0.030126 1.000000 
-0.420000 -0.480000 0.031188 1.000000 
-0.410000 -0.480000 0.032176 1.000000 
-0.400000 -0.480000 0.033065 1.000000 
-0.390000 -0.480000 0.033865 1.000000 
-0.380000 -0.480000 0.034576 1.000000 
-0.370000 -0.480000 0.035197 1.000000 
-0.360000 -0.480000 0.035734 1.000000 
-0.350000 -0.480000 0.036201 1.000000 
-0.340000 -0.480000 0.036603 1.000000 
-0.330000 -0.480000 0.036937 1.000000 
-0.320000 -0.480000 0.037216 1.000000 
-0.310000 -0.480000 0.037443 1.000000 
-0.300000 -0.480000 0.037616 1.000000 
-0.290000 -0.480000 0.037730 1.000000 
-0.280000 -0.480000 0.037791 1.000000 
-0.270000 -0.480000 0.037796 1.000000 
-0.260000 -0.480000 0.037734 1.000000 
-0.250000 -0.480000 0.037608 1.000000 
-0.240000 -0.480000 0.037419 1.000000 
-0.230000 -0.480000 0.037162 1.000000 
-0.220000 -0.480000 0.036831 1.000000 
-0.210000 -0.480000 0.036433 1.000000 
-0.200000 -0.480000 0.035969 1.000000 
-0.190000 -0.480000 0.035433 1.000000 
-0.180000 -0.480000 0.034830 1.000000 
-0.170000 -0.480000 0.034167 1.000000 
-0.160000 -0.480000 0.033446 1.000000 
-0.150000 -0.480000 0.032662 1.000000 
-0.140000 -0.480000 0.031829 1.000000 
-0.130000 -0.480000 0.030951 1.000000 
-0.120000 -0.480000 0.030030 1.000000 
-0.110000 -0.480000 0.029073 1.000000 
-0.100000 -0.480000 0.028087 1.000000 
-0.090000 -0.480000 0.027080 1.000000 
-0.080000 -0.480000 0.026055 1.000000 
-0.070000 -0.480000 0.025020 1.000000 
-0.060000 -0.480000 0.023983 1.000000 
-0.050000 -0.480000 0.022950 1.000000 
-0.040000 -0.480000 0.021927 1.000000 
-0.030000 -0.480000 0.020919 1.000000 
-0.020000 -0.480000 0.019931 1.000000 
-0.010000 -0.480000 0.018972 1.000000 
0.000000 -0.480000 0.018044 1.000000 
0.010000 -0.480000 0.017150 1.000000 
0.020000 -0.480000 0.016294 1.000000 
0.030000 -0.480000 0.015484 1.000000 
0.040000 -0.480000 0.014717 1.000000 
0.050000 -0.480000 0.013995 1.000000 
0.060000 -0.480000 0.013325 1.000000 
0.070000 -0.480000 0.012706 1.000000 
0.080000 -0.480000 0.012137 1.000000 
0.090000 -0.480000 0.011618 1.000000 
0.100000 -0.480000 0.011159 1.000000 
0.110000 -0.480000 0.010752 1.000000 
0.120000 -0.480000 0.010396 1.000000 
0.130000 -0.480000 0.010096 1.000000 
0.140000 -0.480000 0.009853 1.000000 
0.150000 -0.480000 0.009662 1.000000 
0.160000 -0.480000 0.009523 1.000000 
0.170000 -0.480000 0.009444 1.000000 
0.180000 -0.480000 0.009417 1.000000 
0.190000 -0.480000 0.009441 1.000000 
0.200000 -0.480000 0.009518 1.000000 
0.210000 -0.480000 0.009651 1.000000 
0.220000 -0.480000 0.009831 1.000000 
0.230000 -0.480000 0.010059 1.000000 
0.240000 -0.480000 0.010338 1.000000 
0.250000 -0.480000 0.010662 1.000000 
0.260000 -0.480000 0.011026 1.000000 
0.270000 -0.480000 0.011428 1.000000 
0.280000 -0.480000 0.011868 1.000000 
0.290000 -0.480000 0.012335 1.000000 
0.300000 -0.480000 0.012824 1.000000 
